D1913,0.00033303741633908734,0.0007702274957772692,0.0009094145319242877,0.0007432467644891415,0.000867453298860027,0.0005832583696227007,0.0005885761995428338,0.0004578439386792468,0.0008864702328800277,0.0010505066598820204,0.0011324622448582466,0.0008243259470104545,0.0006365552489648421,0.00028404141610659245
D1914,0.0003417697834846719,0.00019741277006315774,0.00043150106248210433,0.0004935991038525316,0.00036503879628418414,0.000372146282812838,0.0006487692513759218,0.0004416393762728957,0.0005048894343881253,0.0008574725869264067,0.0008079797419039168,0.0002819871888493026,0.00041903206043917684,0.00047801253019000604
D1915,0.00036321541131395583,0.0008422705313699921,0.000602121446376782,0.0005648974566927659,0.000273177467192308,0.0005066184149728043,0.0005720355926070643,0.0005327406687985419,0.0008143013653473223,0.0009133462132269179,0.00046183417814868363,0.000414912348647879,0.00041209649366521795,0.00042042507392800227
D1916,0.0004996702569469229,0.0007323873231693505,0.0009736833015734576,0.0005382565905084151,0.00029047740296194336,0.000441308043108528,0.0003882957637774196,0.0005972301683609048,0.0011737454680838524,0.0012294835128450943,0.000980308788624425,0.00017352455493738946,0.0006825520479786557,0.0007339350603098894
D1917,0.00018161499272776178,0.0005178416557047828,0.0005845123880678058,0.0005150121424349405,0.0007794605257723515,0.0005184901512590461,0.0003557884422840705,0.0006354896385382142,0.0005887200664099557,0.00053791308427498,0.0006102426754840796,0.0008882099313430313,0.0008270815040639326,0.0007741429136820319
D1918,0.00021968564860473726,0.0006955865675482333,0.00044403933507857813,0.0005056032310963869,0.0004636321649913425,0.0004355856127856839,0.00020442017194752482,0.0005536123484370874,0.0007181785987895918,0.0005296773082677183,0.0008351905091160697,0.0006208752327103081,0.0002993682303387625,0.000370433815811184
D1919,0.0003714806827674015,0.000727209690270997,0.0006286642784051907,0.0004265946408206995,0.0005126937927142711,0.0004323415485429188,0.000292177918438471,0.0007332270685628125,0.0006636206272201382,0.00036098918215649885,0.0003046680380179406,0.0005563564886835,0.0006224570915818232,0.0005157264362703733
D1920,0.00028923067991917914,0.0006424642758408023,0.0008057315667922016,0.0011239184362563375,0.0007837080972095362,0.00036530107116354587,0.0004270936549781323,0.00047355608367468803,0.0009215870815199832,0.0011379663062119564,0.0013742613643784453,0.0011130910007067871,0.00046289588527033437,0.00042846324936223645
D1921,0.0008186403823649529,0.0015945661874510089,0.0010939171799757008,0.00107712546006038,0.0011422893195478184,0.00026947374617514056,0.00036995815814324767,0.0005892350819155643,0.0014701183456430115,0.0011862410549125602,0.001342053853983278,0.001339690167629836,0.0006279817092073326,0.00015635267293069878
D1922,0.0003930518746033717,0.0006383415294479917,0.0006959397500150828,0.0004372876201333093,0.0005379933643257732,0.00027245690307095257,0.00034509295769555895,0.0002432796561675087,0.0006258422862157576,0.0004534966452183537,0.0006213023273395041,0.0006059048603581716,0.00040607519296014026,0.0005115318898173151
D1923,0.0002735682658453226,0.0006055678951720983,0.000934272708866044,0.0006873181825320255,0.0007482968957786934,0.0003934521211380793,0.00044263846864258413,0.0008502318694809742,0.0009511984899595439,0.0011525598721859943,0.0013332355385042443,0.0007909106603788967,0.0005651699770138636,0.0002790627106610746
D1924,0.0005186042482838412,0.0009015924328317173,0.0007287600263268836,0.00048498079668318577,0.0003019966005921728,0.0003427683973228821,0.0001850261858872242,0.0005330287199683336,0.001058066002471608,0.0007550598588978814,0.000940744163180043,0.0006851808073449949,0.0003931678921753637,0.0003459046462631506
D1925,0.00036825898158088395,0.00037102221919621303,0.0005437652441706947,0.00029855436085829667,0.00035512388764949963,0.00044985188852851105,0.00031050040419607365,0.00036120531139084916,0.0006207579498037599,0.00030337399842560967,0.0005284700820592691,0.0005432151063123968,0.0006351388769488212,0.000163452083387177
D1926,0.0004803964281957872,0.0010397381420756023,0.0007392650011170476,0.0007066417742922221,0.0003642614439394447,0.0002547341270227254,0.00021323412813621076,0.0004933283430061238,0.0006147728497377268,0.0009240124565426467,0.0008888761873854603,0.0008454867081190697,0.00047447185484327165,0.00035192013514794425
D1927,0.0003611330778384355,0.00039388067420797237,0.0006292534384126401,0.0004766763450539581,0.0006028466635755217,0.0002180742166566905,0.0007102010772748221,0.00032449394366775616,0.00035115569019318995,0.00025292805626377383,0.0008433597919035446,0.0005737763962775256,0.00045630503589966204,0.00046284623877256313
D1928,0.0003150916613780611,0.0006078447589140709,0.00033175377555491923,0.0002102324504796888,0.0003443674573957456,0.00048011020031272757,0.0005096817807722849,0.0006717497998910214,0.0009157476083292559,0.000921625815535244,0.000601634888456379,0.0004324620800225553,0.0005210773545187982,0.0003825057693088089
D1929,0.0003369151850273613,0.0005786395748237702,0.0003431135027266034,0.0002902940051759646,0.00031398628955877896,0.00038596723838254664,0.0003517953298528768,0.0006360164039616818,0.0006531446793120956,0.0005851215577930902,0.00026101821328262394,0.00023718141110858152,0.0004297151699093085,0.0003283332346117578
D1930,0.00036448388814232165,0.0006350727848402279,0.0008278868734037356,0.0005954096008513516,0.0005873656396922807,0.0003379562192325971,0.0003046540912506254,0.0004004133036986719,0.0006204842651810535,0.0006380176396204512,0.0007065685679016665,0.0006598505149333567,0.000590349404970041,0.0003618781037810495
D1931,0.0004649304383848145,0.0007545115321582073,0.0005573813425011007,0.0004857336970220281,0.0004926451132212867,0.0007633908331846501,0.00041756910043910344,0.0006946861961050685,0.0010716730062728763,0.0004922803180832597,0.0005346748577841737,0.0004577369649256796,0.0008165116331164694,0.0004973542318222873
D1932,9.278549016327688e-05,0.00048755899264992035,0.0005163703546054898,0.0008038646311411266,0.00042088804598558433,0.0004845212775844263,0.00018375872437636112,0.00028344319307701247,0.0005967977747104402,0.0005844841529779112,0.0008316534174451081,0.00028075209597661457,0.00032587236526555353,0.0003525359468487485
D1933,0.0004075016765327647,0.0007401322306846244,0.0006407118618664488,0.0006109513898829137,0.0005122556359411718,0.00036814355406245854,0.00043531450761078426,0.00029631434477232066,0.0007770230671598864,0.0005997420655712671,0.0007260440899818801,0.0006471452245358558,0.0006567588836673209,0.00033804637719053835
D1934,0.0003009870993732672,0.0006964428134687084,0.0006299835968713548,0.0007503627682258614,0.0007652169138334454,0.00038487687145328717,0.0004695352904403392,0.0002701709289133299,0.0006786558505698739,0.0005228868036010956,0.000804683815768009,0.0007190377148657479,0.0006075507486034682,0.00023769430011741363
D1935,0.00030569080316543776,0.0005706351401812913,0.0005153300253720049,0.0005871795734664217,0.0005798667341493189,0.0003799224893468883,0.00048443034495366296,0.000314400850541878,0.0005120392655904333,0.0006364262616126805,0.0007065170542085185,0.0008929738144091312,0.000406251576576161,0.00018571097742728398
D1936,0.0008038903136319349,0.00106871043139626,0.0013420559307503947,0.0011985012553395811,0.0010494917368037494,0.0005343238328624715,0.0002441636499236775,0.0006690388844572547,0.0010946530142333277,0.0012760073235703383,0.0009299941558988758,0.0010425093218534088,0.0005107736487150148,0.00018472119632505498
D1937,0.0005843377752300969,0.0009489148025944571,0.0005471432902583067,0.00047433103092501595,0.00017795977425262905,0.0005460049819793818,0.0003932217640040611,0.0005127758925316101,0.000738997580474442,0.0008110087700765129,0.00046928646122576956,0.0003011959134454387,0.0004720507982324348,0.0005076519596253971
D1938,0.0002942962711914205,0.0004758207170170703,0.0007765475773110487,0.0006753486616879097,0.0008062820545688744,0.00036640409449162755,0.0002178794347370901,0.0005540953427521452,0.0004911408772806448,0.000407555369082466,0.0008223517091004663,0.0005506852995736851,0.00018282322449990758,0.0006276864173334236
D1939,0.000375563458773801,0.0008251272446660659,0.0006430398379480679,0.0008338356084366752,0.0012602207774787201,0.0005704353707199484,0.00041431539180339946,0.0005478731297057844,0.000531930752510597,0.0005247422169844621,0.0009969538052871324,0.0012424396108573499,0.0008918723428915314,0.00070229040034512
D1940,0.0012226774507902377,0.0013323878389612962,0.0005981249818769205,0.0005236036326093403,0.0007161569685113831,0.0003958460983887491,0.0007556269092037804,0.0017404479222676657,0.0014548313339910258,0.0006412100423017425,0.0006420031313161145,0.0009864988672427728,0.0005464413938805791,0.0006573517384690387
D1941,0.0003536389015842882,0.0004908997862255962,0.00047328926145198056,0.000573998235865796,0.00048505551757815945,0.00042545661031563836,0.0005634775051654678,0.000671787375237017,0.0007906574478845636,0.0005498787234046799,0.0005857130182096643,0.0006021029383183078,0.00038760893580123203,0.00047923216540803434
D1942,0.0009713963905726074,0.001150469784009226,0.001881163662968668,0.0017541135215322291,0.002014242694077489,0.001115101551748424,0.0010738414751559392,0.001163546648364051,0.0011511599050865347,0.0016795829589638328,0.0023137333747349875,0.0022090971147099995,0.0016196285642746707,0.0006440503020814449
D1943,0.0005328851817206224,0.0003769166074012946,0.0005414704136355957,0.0003630398562586044,0.00030640428480196665,0.0006229952434485515,0.00042970697403375005,0.0004786176228457415,0.00039769662035115386,0.0009863727854768915,0.0008746641478225323,0.00040749860893870437,0.0006457146929148816,0.00043324598969117365
D1944,0.0002520602119815829,0.0008767643272100214,0.0008852760946538363,0.0007756708946802216,0.0005237730785178835,0.0004646032764619779,0.0004853425092950951,0.0005652673928596061,0.0011589293424822773,0.0007654200116720537,0.0008518522277462092,0.0004676620539903425,0.00028414038977618924,0.0004992263280668459
D1945,0.0006173156490268224,0.0010242877755449959,0.0008883335274464902,0.001118259394580724,0.000762929451268234,0.0006416469355376113,0.0005870228354864105,0.0006430476064884693,0.0010560157742211666,0.0011147290181576291,0.0010970605776669101,0.0011000692988871405,0.000728323925435035,0.0004939847618389548
D1946,0.0014026376091956466,0.0015181998182654123,0.001216440882120398,0.0013829948929025009,0.0018413885352393897,0.0013579708529572437,0.000721725652220278,0.0017955302984984372,0.00164396521064459,0.0012839788111233806,0.0014576782376145118,0.0018622525928538541,0.001966454789996679,0.0009148037883961019
D1947,0.0007432090114527886,0.0007620863481421254,0.0010738505108716235,0.000672928818704325,0.0005188858609634609,0.0006241868963365562,0.0002831911546644977,0.0007115881330629891,0.0005386399940969095,0.0010860615447192505,0.0007368357701099679,0.0005552377610246248,0.0007564931109135123,0.001298163452601465
D1948,0.0005102626625444845,0.0004706148246059975,0.001043096106935137,0.0009098952294971109,0.0007187154363176242,0.0003516805208353717,0.000743798424191316,0.0004058960900020192,0.00036645742606499366,0.0009993021173702692,0.0009852462720843125,0.000771900422286332,0.0005465133302742982,0.000527965467387095
D1949,0.0008579793191906347,0.0008298597093771542,0.0011755166410937763,0.0015458131440434953,0.001211604750520793,0.0006066754669685488,0.000456090978707341,0.0008167641766353076,0.0008880424824819988,0.0011422866413325922,0.0015122147416364985,0.0017818147444095378,0.0012806556171060133,0.00053051829093377
D1950,0.0003256421211730515,0.0002942867736231818,0.0005521455142445871,0.0004488459979329501,0.0007929220078291991,0.0009721006846759578,0.000561345073955727,0.0002838074923453521,0.0004737733136776954,0.0005726164754858394,0.0006770067883620675,0.0009148758016016566,0.0008684659859926447,0.0002802798371225602
D1951,0.0005029893744608641,0.0007928319946897503,0.0006259063389803549,0.000791928466570703,0.0006246494779906644,0.00048687892833485907,0.000369258206020553,0.0008473995039065593,0.0005645876701638838,0.0009418739935418127,0.0005818145114526615,0.0005948298854250237,0.0007257511245078486,0.00033845135139219765
D1952,0.0005615331317904988,0.0006729975396522835,0.0006341736896785564,0.0007007734658438025,0.0006491129343804124,0.0005591952819640244,0.0005707808962778683,0.0006977097367442068,0.0006936377366077511,0.0011635506196185706,0.0011250562316905822,0.0010294963611997697,0.0007418157782811629,0.0005606435537884867
D1953,0.0004570379495905089,0.000761103056130943,0.0008722511214680389,0.000767243701478129,0.000666900080953106,0.0008002219424141679,0.0003800515216934186,0.0006520025022324249,0.0006987591203318625,0.0006373257441788933,0.0010947409197987852,0.001008873862559913,0.0008572566559350032,0.0002691743930031222
D1954,0.0002979404924356833,0.0005979901722672884,0.0005248249946160013,0.0006681630766501717,0.0005766223068124037,0.0005740898304173432,0.0005363130686397773,0.00043678224763776113,0.0006735659999843106,0.0009417747079386114,0.000771678726497563,0.000635349925336942,0.0002949813697676759,0.0005205005938071057
D1955,0.0005817482493557571,0.0008769412788199771,0.0009592008532364426,0.0009060977122586222,0.000990550842158806,0.0005751261580184575,0.0005767895361652232,0.0008807098757775729,0.000871648266865831,0.0009186239212090562,0.0010253823333523137,0.0009170339023264895,0.0004008288459075761,0.0004071721640813487
D1956,0.00016685416599942975,0.0006002514906643943,0.00048201398559338283,0.0007952915151214573,0.0006334759584419445,0.0005193466660718988,0.00043709441919522493,0.0002855180929662612,0.0004689113951881775,0.00043727490486378164,0.0006397987637679855,0.0008806685505709972,0.0008672421359013503,0.0004777730970871518
D1957,0.0009777761032838967,0.001340087727983434,0.0010690135012798396,0.001248351110690682,0.0011063272528334328,0.0010996388315182098,0.00021364420291578674,0.000918099483196225,0.0012614711874112075,0.0012724462094516919,0.0015161770839864416,0.0012265626752474069,0.0009820347796640663,0.0004385493096694997
D1958,0.000574903281276981,0.0007183116018972724,0.00040763949367345065,0.00045272376761161103,0.00039405500314486727,0.0002884767875651259,0.0005693231824339405,0.0005451776386581361,0.001166256529814488,0.000797163495041681,0.0006182635786311679,0.00035650651599198143,0.0004230285249357809,0.00018872451533410984
D1959,0.0005258704132668601,0.0006435796778884228,0.00047219087752769655,0.0005263875184715153,0.0004982824720972482,0.0006064013551320602,0.0006056971186709757,0.0005798850596279293,0.0009998005590951724,0.0006577139900055491,0.0005714998833434247,0.0005253667330928172,0.0003312684807075353,0.0004463947480105234
D1960,0.00023505297136549203,0.0004165905933755404,0.0006311093452895701,0.0006169702818524678,0.0006054364773839637,0.0002635601714484323,0.0004382867164056712,0.0003219978694660698,0.0004093276919834912,0.0006178327033775921,0.0010920520374112582,0.0008466169492439282,0.0006351110174606738,0.0005574944218282841
D1961,0.0004319201927774216,0.0005164296864779452,0.0003483843174982609,0.0002474375128838082,0.0007162163142563962,0.0002730003321567307,0.00015394456425188088,0.00044507021924652696,0.0007174285334476009,0.000643128126933231,0.0002880365578607653,0.0005384320504279592,0.00045545726618949773,0.0005723754631815778
D1962,0.00038576553787697445,0.0008114215783130434,0.0011103082465622341,0.0009995214096399654,0.0007671706411420595,0.00040830807416908447,0.0002153327963742361,0.0004676308214596724,0.0007557903564389033,0.0010682841183059417,0.0012238038921438634,0.0006978900553447718,0.0006449022962909499,0.0007640296706717547
D1963,0.0006016546580897969,0.0007544095957356129,0.0009751600673822134,0.0009610412765824083,0.0009435622080956953,0.0003486990469909171,0.0004387841661266726,0.0006865926490519182,0.0010101021047081086,0.0010342613406589503,0.001008154188810969,0.000692943019954144,0.0005903815272383275,0.0005430392899991265
D1964,0.0003932772851120685,0.0008580141079633598,0.0007403389223616083,0.0006914581805079832,0.0005289634920438333,0.0002059834763450035,0.00030837753545336484,0.00036217656144247386,0.0009304547873439019,0.0007340562320070073,0.0008507995872988219,0.00045705779972275213,0.00039716004321578753,0.0003510707977847987
D1965,0.0010924602670401228,0.0012431080047643286,0.0010688364917704912,0.0009412346267844457,0.0011347887968504334,0.0005059625083824776,0.0007275150834953778,0.0012482739809310942,0.0007587519191464119,0.0007464053605709122,0.0015005537443892665,0.0011295519264271033,0.001118573085527107,0.0007130911264361925
D1966,0.0006791380297285566,0.0005214785794265081,0.0004772692122074906,0.001054168943493853,0.0007918879361549676,0.0006805046772101408,0.0006491364390760877,0.00043061492991791915,0.001186263390695989,0.0010767545142142847,0.000987774333122897,0.0010121518692801563,0.000520250548280417,0.0004252639894965513
D1967,0.0005993382955929408,0.0007941979270179776,0.000544787999444443,0.0002785439204272025,0.0003436826335117107,0.00029185957927954485,0.0001958177502067494,0.000672025715604757,0.0007955927183459764,0.0005042496453664005,0.0002465454816366059,0.00028832760497679664,0.00018437047629468333,0.0003514858313171917
D1968,0.00023709328049416404,0.0008231910638519497,0.0008666556886020991,0.0005027565790555475,0.0004524400592955629,0.000431698659309349,0.0005109105863784721,0.0005355294951422956,0.0011073342315560202,0.0007545749831797861,0.0005986997934977137,0.0003663083883782538,0.0002358776553724008,0.00010571603095544838
D1969,0.00038425932246086657,0.0005758447828740944,0.0006698981896405544,0.0005652581126083585,0.00043185136986807613,0.0005920821382846887,0.0003205767606567661,0.00023400742573013658,0.0007352618147259024,0.0004454226001392657,0.0005872047403969144,0.0005278307179042498,0.0009288233600561685,0.0004934801527111478
D1970,0.00040463750100309937,0.0008824367497287618,0.0006635557739026273,0.0005938246995662851,0.0006112657187572614,0.0005146775946765628,0.00036584353226397684,0.0004618743360764886,0.0008724878649076595,0.0006441878493626665,0.0006350746112038893,0.0006745128998420242,0.0005593255872336787,0.00013297677288778191
D1971,0.0009497425482987693,0.0008930135194297991,0.0008153778653011655,0.0007967935901736888,0.0007543284771938662,0.0006731967721506871,0.0007177418384285203,0.0013727312138459122,0.0007847523111802088,0.0008423724063172971,0.0007429563530364925,0.0006143344993024039,0.0009161549772446916,0.0006817344990119096
D1972,0.00047630838909942764,0.0006019032798759365,0.0004943589155861746,0.0005679055610211183,0.0003764421209202328,0.0005371722076951417,0.0004582114000759839,0.0006974334235263396,0.000779015448175897,0.0005554611264908165,0.00037568797397022986,0.0002017319459101898,0.0001987066573356132,0.00035230136280562643
D1973,0.0002641434358717938,0.00045514093528697995,0.00043783894028714927,0.0004287102121347986,0.0006063141961135856,0.0005977213354425307,0.00045179121017741746,0.0003825506321859445,0.000598556318264307,0.0008166682779803002,0.0007461823569113406,0.0006989131164743214,0.0004148682790750116,0.00039707358746341424
D1974,0.00012190927471657929,0.00038942065267100483,0.000441125260834378,0.0006668249151537196,0.000562862593338446,0.0006485848606488872,0.000617872532537506,0.000369437430783553,0.0006881208937204367,0.0005825392537197418,0.0008726307088798091,0.0006162332674375181,0.0008190332149618899,0.0003954128513284518
D1975,0.00021895418202054248,0.0002588359314202519,0.000392298780800851,0.000660943128955559,0.0007190192269194589,0.0002948479832179311,0.00048659085738008415,0.00012063514199532235,0.00042919824412098264,0.0006247568498603621,0.000978429953740262,0.0006118904178235688,0.00036433401123219856,0.00030175402264945105
D1976,0.0003423479089612078,0.0005216645383502072,0.00034718981034473286,0.0003289646676018127,0.0002685699543163526,0.0003453926293037512,8.855594468140332e-05,0.0006248690867122274,0.0009789469288622541,0.0007766811800023355,0.00030766307128008314,0.0003227174382098404,0.0002793010980399619,0.00032342293881804893
D1977,0.0003732134624498356,0.0007725912378488175,0.0006244790019983093,0.0007260957102747873,0.0006309915337360293,0.00029468583272129956,0.00043333846674070903,0.0006213479124403006,0.0006476246194959568,0.0005394763071434204,0.0008129431911249405,0.0007823605787341078,0.0005923932868998848,0.0004668147176586128
D1978,0.00017542883781756342,0.0005281930607923372,0.00035877919089290607,0.0004498249194310941,0.0004263592224724233,0.00015390360755508032,0.00020515840594982916,0.0002690224711499749,0.0005384713026475279,0.0002641806295551608,0.0006177652726691032,0.0005712420876950525,0.00020821398251952817,0.00044347651575363755
D1979,0.0002535034864790816,0.000541218198731997,0.00021244273195982464,0.0004058680773207752,0.0004850020234552084,0.0003880687694254909,0.00044392371489193687,0.0003975984717735955,0.0006486834949607983,0.00046804185910403887,0.0006475094640194418,0.0005680795094273754,0.0004304092530470348,0.0004726843296463253
D1980,0.00018466594510657902,0.00024390320500167271,0.0004286813034028749,0.00031737240496682327,0.0002620785893764347,0.0004041558929053781,0.00019578431581220796,0.0006420225095644293,0.00044673209235315836,0.00045253267554997963,0.00043712240796314386,0.0005347095767761079,0.0004208167620855242,0.00039719140367965744
D1981,0.0003858623939199448,0.0007049059113653341,0.0005187928725557713,0.0007529698586610693,0.0007166088032208194,0.00041331293807179357,0.00021180820881174444,0.0007521075606753257,0.0012478215348680807,0.0008847716970121251,0.0005642151972977477,0.0006627365411189199,0.00047411468570207653,0.000521632518281988
D1982,0.0009421764614278696,0.0010885352422620347,0.0006365328022006296,0.0012581099718499626,0.001018815885674071,0.0008793464499262621,0.00047910219064905635,0.0009402880521741526,0.001331984899280342,0.00132391168311814,0.0012656946274924921,0.0012807069081033375,0.0011713542474679711,0.0006314345239857682
D1983,0.000336670935826435,0.000574711604370662,0.0004614050963977128,0.0006877884904810103,0.0007739747010546018,0.00030206877386584137,0.00027695247401179066,0.0004656471620437249,0.0005743148842218738,0.0006128837651292142,0.0006672161023850551,0.00085035458627078,0.0005200964350686945,0.00022483153935494018
D1984,0.0005469048051978725,0.0006167853755554848,0.0003709834806578048,0.000944672630275138,0.0011044105926882558,0.0007085418300338991,0.0006186290700881446,0.0007720628395926049,0.0009037201963819115,0.0006833049990386934,0.0010759842159598486,0.001203605740646776,0.0009471323793048865,0.0007728032808532006
D1985,0.00028221350235078864,0.0006155581429489865,0.0006350584256836767,0.0008541985759662492,0.0009176190040622058,0.0005028289267510256,0.0005033251629173324,0.00026709305264700924,0.0004856904797455516,0.0006542780773623488,0.001066917779651877,0.001041708894531237,0.0007726064056175347,0.00027798124853597956
D1986,0.0006977067471722395,0.0009589794471744883,0.0008423898784806797,0.0007135068076240147,0.0006406681404332922,0.0004208167650040697,0.00044298148252541004,0.0005205083220007622,0.0006791567238438882,0.0010404222157099888,0.0010536093257371376,0.00046678599756416614,0.00012483984784285966,0.0002683797647891747
D1987,0.0005765316903202463,0.0012483000907504522,0.0007854769954997457,0.0006194658209885854,0.0006172030129747882,0.0005616796218366807,0.0006276110300965612,0.0007017662912597502,0.0013400093728631241,0.0012050786024994649,0.0006977647641687866,0.0008342865175129813,0.0008842577380986721,0.0007219504025962972
D1988,0.0001346299677163417,0.0005312327433391936,0.0002761523679624279,0.0006175572145269808,0.0003614955215210825,0.0003586021186587751,0.00045805952122485237,0.00036649569846334564,0.0006327684641334906,0.00029801580059165254,0.00068387351826637,0.0005476820055563038,0.0005835466220997138,0.00044105787452945576
D1989,0.000549172856343135,0.0006223944190393645,0.0005765403818777118,0.0005775871416748479,0.0005978353933573766,0.0005270796706453096,0.0005943644636536155,0.0007475745794206461,0.00116399356057779,0.0007107448944727653,0.0007235134246972132,0.0003376944949505935,0.0003789553521354167,0.00040484392508309465
D1990,0.0008175294713410224,0.0008691335307843223,0.0010858800523366923,0.0008550879278915613,0.0006792823145199381,0.00033258463458544547,0.0003376805706713054,0.0005254291672930653,0.0005661664702862439,0.00032430933893148287,0.000979836098970373,0.0006039868116008122,0.0007406262966235716,0.000451992900549729
D1991,0.0003866199623549047,0.0007167830341711608,0.0005545074816988477,0.0005218822114749354,0.0005459155000129923,0.0005831530093098184,0.0004020235194006302,0.0004170041750546925,0.0009030973769057368,0.0007854490422390193,0.0006181648446492023,0.0007167889572244485,0.0005609363404313187,0.00021581157477428624
D1992,0.0007049758093579816,0.0013801298782325044,0.0014445611236262644,0.0012761810088485843,0.0010047837086964522,0.0007221482146362456,0.00043400383259825187,0.0005535649790219794,0.001579303761378031,0.0012759696766432337,0.0014627164984154701,0.0013695255637145227,0.0005029325284150307,0.0006564823265030816
D1993,0.0005246985934354007,0.0004421974836541577,0.0006875171600949418,0.0007990760863775105,0.0008552892124017223,0.0003774882755616786,0.0007273965766017119,0.00047615870767131176,0.00036828668091229254,0.00044625043054573836,0.0007954899307506079,0.0006203662855911422,0.0004989295973379347,0.0002896078397763847
D1994,0.00020558725949640963,0.0005745060327495213,0.00031540420396818694,0.00047350487175000695,0.0005095737357998279,0.0002721736097524002,0.00020947253112018393,0.00025840220227039355,0.0005024682308384593,0.0004227256906881309,0.0005461648395263431,0.00031356758519511784,0.0001600868244281425,0.0002851492698553731
D1995,0.0005444856113579454,0.0009800338859082803,0.000871314319172152,0.0007100236895432131,0.0001828153979830474,0.0006662718413743224,0.00026197897730083336,0.0006338614711526004,0.0012990119519569094,0.001209220388791133,0.0009789563042834992,0.00034868291180621615,0.00041150710698760007,0.00023058262040537763
D1996,0.00021532404530915188,0.00045788553895268597,0.0005615480242124204,0.0007667764398061207,0.0007466293615081183,0.00041610401519571544,0.00038918798950790453,0.00025762831170387027,0.00034678107314184165,0.0009449454023481001,0.0010010619090463492,0.0008628873262162034,0.0004980720609371648,0.00027199372236006006
D1997,0.0003463808839850041,0.0005240742415663883,0.0005380695667854805,0.0003471928948696812,0.0003559786811092607,0.0007461835921345514,0.00035628349721408966,0.00028252647779194296,0.0007277849580810153,0.0011051305288516404,0.000795148942273982,0.0006285795033946024,0.00044383179696379064,0.00047315333965126266
D1998,0.0003644947994460784,8.852108717282816e-05,0.0004097565508955963,0.00035154260303272514,0.0003699316470681594,0.0003213905059673747,0.00044283323449183286,0.0004979963393777173,0.0004286384090310665,0.0007575925291212224,0.0005602556150396102,0.0004583345092524847,0.00034645483101266976,0.00023028395242602196
D1999,0.00035183466069291615,0.0011573106872667725,0.000515534734892638,0.000680129882511777,0.0006965605196702559,0.00021720052633964214,0.00014825052119546008,0.000711228415892228,0.001035195626712577,0.0006119850331708425,0.0007867138400415837,0.0007149776198752862,0.00029012242179251175,0.0003379032115971446
D2000,0.00023561724313772645,0.00044765736823360335,0.0005811268021952363,0.0005819279839789247,0.0009241445781459843,0.0007865233671839719,0.0005867506332416198,0.00034110859453201646,0.000271194165615277,0.0006971697472155937,0.001130908419990244,0.0010918587850510205,0.0008884953920003378,0.0005445120897010761
D2001,0.0005075549092484539,0.0006179186096220937,0.0007163283328202827,0.0003208982355612261,0.00035543908277278253,0.0002965375322805288,0.0004958716786807789,0.0007225147114280678,0.0009100611092797541,0.0009100532209702668,0.0005700529013743178,0.0005278087896701443,0.0004300516754433939,0.0005489338050485724
D2002,0.00034416812730913806,0.0006880621281648327,0.0009307131533105739,0.0007731637784918351,0.0008090756512985972,0.00033199083496257125,0.00022235960235950287,0.00025344573616674685,0.0005220876026154177,0.0008613211195623821,0.001135144625394386,0.0009625905732172391,0.0007283191123868482,0.0007133287268712345
D2003,0.00035534702288032247,0.0009069625908303886,0.0007324728836606151,0.0008898851785170969,0.0007496930670749023,0.0006735575659379125,0.00044812321341823613,0.0002553250013999511,0.0007765696749387539,0.0008919559627677156,0.0010616372972541497,0.0008446566383711354,0.0009270285097068458,0.0003462469507437246
D2004,0.0004088151543325537,0.0008397078330841736,0.000763785580635888,0.0007106176795815191,0.0007843331001181191,0.0002938161909525489,0.00040840436396260454,0.0005964319985843502,0.0009052490743882945,0.0008670524525656242,0.0009444130364591749,0.000695017468120315,0.0003778438613858455,0.0003264515723174906
D2005,0.00018115389236282353,0.0003841359350513538,0.00043101400526890057,0.0006967319758507466,0.0005322438061133857,0.0002979238862492858,0.0004386865209115361,0.0003787457170160095,0.0004803587935249395,0.0007584015042177277,0.0009071065971880168,0.000807000741571853,0.00025342663510234426,0.00039939029040185985
D2006,0.00036610589783497686,0.0005461328736895762,0.00019657651244417508,0.00017924683122882116,0.0004285189394899824,0.0005043368754625338,0.00037846188086704756,0.000387566196821546,0.0006866063852181579,0.0003866885823870031,0.0003218393815905557,0.0004941854189433911,0.00035978633676391934,0.00015322044482989026
D2007,0.0003540874449679188,0.0007095250870992552,0.0002770353905507662,0.0005329363672923398,0.0006274208279274112,0.00041092941613983134,0.0005349656005687442,0.0003499167116560754,0.00036211136274665745,0.00013105005235856587,0.00043054617520964076,0.0005960403137814417,0.0005901470057917557,0.0004061729911914414
D2008,0.0005504213086733868,0.0007864553812163807,0.0005948902935486838,0.0004022276025248525,0.00030026975489465485,0.00029866682270084387,0.00045085723617021195,0.0007168918625882158,0.0008601356582662684,0.0005206732447136488,0.0003220707318807517,0.0004172829313115267,0.00033494806529508087,0.00026417787236537193
D2009,0.00034916460918490684,0.00060936734705167,0.00043080463497174697,0.0003502318325769152,0.00015563526544022142,0.0005609294350751275,0.0003220603856607051,0.0005337517354351446,0.0005665888332295681,0.0006320652309641438,0.0003485973025272521,0.0005267440666473328,0.0006332735109431381,0.00038988079078330917
D2010,0.0003402060903098619,0.0004670741551028855,0.0003374774394879043,0.0005509037197553988,0.000632687448113461,0.00019294063631294757,0.00030817884064297146,0.0006419224607911557,0.0003250526896756555,0.00022377342744401692,0.0006998415779043307,0.0008746154772655578,0.0005707612988217997,0.000657089277885857
