Y1857,2.417139502593971,2.573091161424234,4.952911353436426,6.477670520719595,9.231710195028851,9.596429850470438
Y1858,8.361098911027895,17.867384041879212,28.40218697565384,34.120898471464315,60.00863562854964,62.03380761729829
Y1859,1.6874658144685397,2.706011201935437,3.8344832604928296,6.46231453312201,11.709348081767903,11.518983869031086
Y1860,4.120246624900245,15.636646599415213,29.57467913393128,35.896327191998296,44.28292626396779,47.42068722482853
Y1861,3.4584923919245587,6.014803976439933,8.259361226814153,10.945299716088025,16.81721295280521,22.0933366029217
Y1862,13.035150305999545,16.539696501901165,29.14437946886159,31.906630018305048,40.69968696593386,49.10588413316673
Y1863,1.930713113075144,2.695419331940802,2.8456896132572114,5.331397295737788,7.901133012106473,11.185540398210494
Y1864,16.524348323005015,20.333101091569944,39.11287879330779,33.29398350302995,61.428123139975305,70.60121989031067
Y1865,15.207104577302,17.344636508874903,10.100246110862807,14.963984542059578,23.687967087743118,24.281359576329425
Y1866,17.171588933467998,15.293807202590157,14.547118795486698,15.108339646532947,20.31255316300736,25.828045355291643
Y1867,5.885920456903849,9.378321458288776,7.03344754547869,5.728401609524303,14.504610633347001,14.411610822527827
Y1868,7.611683232045264,13.896431767723543,19.68852235440706,28.071400036335966,40.702692939165175,49.36411487609212
Y1869,9.881186018135459,13.455447888308765,20.15602709799237,25.9191899154851,32.62802757408132,46.547081762716765
Y1870,13.238768272577454,18.691609240512104,26.544631041417965,28.397894006422252,37.57482522747109,47.31834128670411
Y1871,9.177336303361939,16.41655518447782,27.394771531261142,56.5227356910471,66.0069745367869,76.96724490002195
Y1872,2.7341247914095166,4.689197919154222,5.106092525111633,7.6452951054881,8.588331218868957,10.316077724842913
Y1873,11.842047964773915,22.28225667431364,33.02155962397882,39.343603832135436,60.70335276984265,61.43227134413971
Y1874,9.178789455859931,11.893767800827646,22.004470284466915,26.59503995108876,43.652326255309774,44.69887652391315
Y1875,2.1045207886833004,6.250375618712959,8.483699134222068,12.873996674498713,16.012976195105,17.58918585736694
Y1876,14.932793191496604,26.492487614416163,53.59208978478078,51.726900400081654,80.04662797395041,95.218272406088
Y1877,2.351050084536653,4.443783466821928,5.481954407417114,8.775136159912222,13.04463428004023,13.586268978273685
Y1878,4.970144904829197,6.083060629732415,7.850140898416832,7.888555848506031,8.643875454621071,11.114144883885606
Y1879,1.9389601917006969,4.073726365380901,7.726720253445188,8.650731161294985,13.716585658428263,16.85102278794973
Y1880,4.190606265804509,7.452638727323453,8.507906815133829,15.507145921316338,17.015704749583467,19.738129628969453
Y1881,59.31549326799036,48.97730102430109,52.43195944269091,57.273892915970094,80.14355277640901,104.91454134913769
Y1882,14.626128161615744,19.906099881694793,41.78436355265019,56.33175580877929,80.65329449253707,94.09505579465852
Y1883,11.295539783472133,12.954798131387484,21.00649904493841,27.338747609848564,37.49236389753265,55.08177074019143
Y1884,6.8709527632636265,7.909034651902795,16.376723218489204,16.434399471839537,21.592690024635637,26.325618254848344
Y1885,6.961715691910877,12.273372432832087,17.45249608938514,24.325171422828635,28.63363426112726,39.56747323086242
Y1886,8.625966706694463,15.941313159523824,18.93809762093335,25.855548654979238,42.42876577276299,47.293712022582724
Y1887,7.0011898363778196,10.799656811676835,17.97525906628329,17.113959678432106,28.354320830342523,34.964939028260986
Y1888,4.258445769879022,4.803224737090554,8.048866946657846,10.605185789273033,13.907506484808758,14.729642455776078
Y1889,10.095207402525192,15.392645565333993,22.9283435402561,28.717937121248518,44.329233441375564,47.085382153063584
Y1890,20.74714679178795,36.531892402392465,65.84575223581234,52.349037717994044,76.89862742598224,103.70476019691657
Y1891,4.30951225488452,11.103596703320935,11.908599744512344,15.147968770597622,19.60477398173726,19.657608142268813
Y1892,6.033162748509443,13.545216484980834,15.59802436608562,26.207099116937528,25.874730066225176,35.208605482182506
Y1893,1.1027625537711812,3.0499642415937327,3.683603500649828,5.476332315062699,10.135695011936765,9.999989856244843
Y1894,4.626341386560147,6.513648967744559,5.609572989541995,8.179822530165323,12.707811342831665,11.24327136001799
Y1895,2.889936374732109,4.267564850122451,3.7866072875332764,6.887818114250649,9.5608845171353,12.451992451009474
Y1896,8.758785817680636,14.566238974938031,21.464545423791357,25.566791478400386,40.437154469930114,46.878329344431585
Y1897,11.944522526036815,17.949917924603607,26.313497776806543,29.433404167289375,35.388474329574976,43.43358633736123
Y1898,8.257172639590346,18.44893526738076,35.17334342225647,37.88230490611611,65.6197912218557,83.32592461233219
Y1899,3.932983552597244,5.63946828167334,7.433416584922398,13.776869120014416,16.949559625547696,22.56661405705344
Y1900,15.072316809302947,17.811307317964967,31.512390059308323,24.13546845412316,36.45987297701407,51.8763937162171
Y1901,3.0398939126225946,1.9916406553392418,2.506950837172542,5.025121105505777,4.095287428862608,3.5733999391335987
Y1902,9.719851162697873,14.674352528306311,17.427774628448393,34.88502481008124,44.67045644634734,51.30714091016017
Y1903,11.564302967537788,22.289399296526586,32.03192251879369,39.092466358622275,49.53431776935038,56.14209999189558
Y1904,2.8013302743964217,4.13111661100847,5.705464047954382,7.146935297559349,8.920617372833586,6.921071105688775
Y1905,6.518324861496147,9.890036640478339,18.724043510283373,30.245906991690735,28.465022411285542,34.716320742195514
Y1906,6.317429926401969,8.131522743312292,9.375251883283083,10.840964054225168,11.434502738422607,10.87261052484613
Y1907,0.4071352662199341,0.8453809792040852,1.136968392260743,1.8795709949347648,1.4167296407572434,1.9763119693003546
Y1908,1.0518485513608606,1.0515778026375517,1.6214502382127,3.115708888038182,2.754277287238839,3.3733997687793105
Y1909,4.238790835839961,7.482759417487714,13.653753902315614,19.89272945073137,30.682665213846885,32.27366981186084
Y1910,4.176637747638978,7.1892065539253345,9.63334217704298,14.735888240958026,12.134678858544087,19.387240204578013
Y1911,23.98475088467667,31.88967015351496,58.976455789577436,67.47088381294564,78.62115626534667,112.92825310789162
Y1912,7.85484330683937,13.005550728439097,16.13922463673527,27.37772016622287,36.71975407903772,50.06513745237304
Y1913,6.902519395119466,8.441875939327804,16.445503944847793,17.303971906761724,23.419514851401107,27.9920176277989
Y1914,3.9704878163772324,4.9833182719950795,6.387821860775373,8.262198315218459,11.348926033991106,14.662949247167202
Y1915,9.315339587207847,7.47038877837016,20.718151380492476,27.348338950930874,35.282358849714115,37.222051503443495
Y1916,1.4301102230247609,2.123110277399684,4.299527779303204,4.145433149865087,6.977886123318449,8.419495345624863
Y1917,4.694411398141435,3.372556837919706,6.364593172387515,6.904688171814793,13.593280890756274,16.42663761623178
Y1918,7.072412954572064,14.399957821118882,14.282030637307995,22.03618771475689,26.25517498513402,25.65991863539328
Y1919,9.871340860035218,16.255921947862557,23.521236354090675,24.935539526948165,31.120407940369255,35.361009489619896
Y1920,16.368367740859654,26.88550538859195,38.73745877700311,57.342445884353715,88.1726404560964,101.34696449573653
Y1921,26.09737284910127,41.56629023770335,40.56368416915545,52.37595602110752,75.8885469520928,86.34883549953076
Y1922,3.287551672597547,6.644672838071022,10.967017244903008,12.502015672482704,20.03942752113952,22.32870963860224
Y1923,3.4908879242967976,4.899999043367343,10.835719040516011,14.16640749272733,22.21076004158781,25.361177360781323
Y1924,8.6824622083829,8.965204961405007,10.345121434763016,24.107495463029583,37.314243259109396,40.906893214958124
Y1925,28.19378226444634,35.91971544813509,46.389343644310635,62.0018680595592,59.02601802065776,64.28823959325722
Y1926,17.097643945877497,30.891108500262842,31.833653271734253,36.22378588890207,65.44553167233796,54.84654011421295
Y1927,9.79842653184649,20.8181495335203,31.31564764618455,25.02336982702386,47.158107998519675,55.21160566402686
Y1928,74.47205935785533,76.40465766234516,70.76932660058272,67.66227272269191,79.99203499411703,124.982768162255
Y1929,7.003611684338242,7.128380294639031,14.47551600116575,19.99814163866249,26.925659926916882,30.83807549118424
Y1930,1.573233533204836,1.8028082260739322,5.1020688450863,7.044470633056842,10.882814347630845,12.936758780699238
Y1931,12.012538798064089,16.525343623507517,18.228882645406742,33.684739311741446,52.73408527698211,61.440381875440906
Y1932,5.596033193253869,11.21094498693124,15.455435128135566,34.850805765433016,49.24772545509041,50.17410101337179
Y1933,4.510637385669699,5.340967456837739,9.250333189945183,15.484136426517077,19.526869043064654,23.183974475917545
Y1934,6.488053955154795,8.314051584516438,16.594840414267463,16.33847810002505,23.515664159768008,21.321369424241855
Y1935,3.993315242376948,6.3990061728366046,7.113691727928609,14.209723695413865,22.052609587643367,24.016131721720015
Y1936,1.5188504287783,2.754736443836328,3.5566659598561934,5.597106473437847,9.836573514186634,11.810079884361588
Y1937,15.165329290852844,36.91181331904491,62.16075751629809,70.59205293444859,87.2517388795205,108.29354389805478
Y1938,1.5017007857759634,2.236776475198169,3.4650297076649044,5.292631115522775,8.487009021145235,9.789669638195226
Y1939,2.8495278775615516,5.411692607216423,6.59692652869506,9.249761652334701,12.412553917304876,16.15732439561074
Y1940,37.26679101425311,33.820505429398864,44.29490828526489,45.584782685672664,59.557956752225564,61.08792505479258
Y1941,1.6469071391550336,3.0415186790482878,4.279851968818448,4.625980950025543,8.79637618568021,10.28284404360003
Y1942,5.996440329478797,10.799555835773823,12.809082778442551,17.74181833620818,17.962947203897414,23.055677072035603
Y1943,9.089576447778018,17.243486813866554,23.261540146774802,32.674268928317126,30.664660033986937,33.58518963025251
Y1944,5.0618790112961545,3.832377476841242,8.426744233391668,9.047384891503208,14.550859532171902,15.521466526233928
Y1945,2.8478414413375877,4.612401489462848,6.402802394264542,10.371884791348227,14.384197340310717,16.360274417013898
Y1946,8.485233497081706,21.5079122069065,30.794355611052314,55.52568921229158,79.940104687822,107.28069811247506
Y1947,7.943499047963216,16.47110170875053,30.43489902233932,36.44326664488246,44.26933908615554,48.45605154802662
Y1948,10.112898323428444,24.176747093022822,32.50505883704918,64.16544601652816,76.09125828569283,93.80967600679614
Y1949,7.705675708528123,18.303011903782185,25.117303828735377,43.752024450304226,59.016173273730594,62.44889510631871
Y1950,3.586873603850633,4.916380719086042,9.100915359182356,19.819130603409526,16.553209129954233,18.642460765011506
Y1951,13.85218842367516,16.397222352429118,12.347633872527979,11.47456751363637,14.482308224174787,9.39077457534784
Y1952,4.244931345145701,4.2476967582443015,3.0875667401693065,5.448137904367002,5.998323911727316,7.18665927256867
Y1953,5.524948449985954,8.16206013363049,13.533004826165028,24.48008387700088,20.67309511176318,25.516854679799227
Y1954,4.597109377097783,4.892323348880311,7.228516505825825,13.25087923026267,13.220712835357864,16.595352485711132
Y1955,3.4950381256862415,3.1631393227298243,6.161986865046237,9.085292407237182,15.84123111140651,18.98921140411051
Y1956,4.360507711264786,6.128446836270993,11.927707826736963,10.04486612031239,13.991239616274155,16.648656634996065
Y1957,11.714820810622756,19.29320791431519,16.918563676476623,10.189019506311602,24.00990125968851,21.704456215832888
Y1958,73.78933573271307,109.48743783706415,120.74323344032605,153.67871957431174,185.39789727097758,221.8407337765094
Y1959,44.65002589584998,50.56636320223044,61.587818194834256,70.40725504165093,122.11871104585117,116.91785134229897
Y1960,4.822320603194974,5.47605545762631,11.836119507676615,11.645084252593389,22.555120890276726,26.848732027788596
Y1961,1.4092114372939808,2.4870145757512936,3.215838401568097,4.468433939871959,7.462156290242132,9.292803916203184
Y1962,3.274055169052613,4.229963947836935,8.429429414260584,5.682900854757218,12.213858455664196,11.395169316425282
Y1963,10.377518640069932,9.594792676238376,4.7790847973227875,6.558016754324468,13.547853958284318,17.41561589852617
Y1964,21.803978986070028,19.38409206024377,39.28864228374437,48.8935696180999,74.89340408206812,89.32858843897645
Y1965,5.908973049523743,16.97685925016745,15.226066054631232,28.4155118289286,41.36785104401705,48.686758980240256
Y1966,3.75211282146482,5.0799633364818595,8.688031494533181,10.763575283101728,13.094285547520352,17.686568183935563
Y1967,26.49140119925719,40.678780094786084,57.5377803056392,67.37348579003472,75.48442595992906,72.5149201888824
Y1968,41.05886962642764,62.42969045254019,82.80230952394966,127.99086212499698,156.2084659597556,175.1354547914267
Y1969,1.4421316319081414,1.4679121597527465,2.0378282812224424,2.9070766448014176,3.2227290285176102,3.9852587003543545
Y1970,15.799293247642447,8.125245788590188,18.328144641506867,27.314551197576048,16.613455740001747,18.635316900981394
Y1971,8.52341469864042,9.45622058488462,15.011799163491037,23.351119172857747,17.538393982916592,21.863009327972126
Y1972,17.36825962064139,17.17957120754181,26.198687407482836,29.213491333200825,33.10463153585922,35.89034667044889
Y1973,9.78874706614684,16.551309174050274,20.812733896583445,25.10068281690758,40.65769884044051,52.615978680434864
Y1974,2.8561523943935745,4.1200441745205385,7.068409182765277,9.4662670704983,13.792762812431727,16.42873440043383
Y1975,3.4436510784341303,6.835610205021985,10.49280043648972,11.707608332832166,12.288930349098734,17.25887086037211
Y1976,3.509581581186025,5.68764854751067,8.940887071482386,12.213620982329507,11.441492051957106,17.05706716803927
Y1977,5.132298315569718,4.723553707220864,8.848865273299143,9.910187580212632,16.150971224666357,17.76792629993719
Y1978,14.907139375983483,17.824830686432552,23.61883087443156,26.852700090028396,34.85309085647947,36.56079867836573
Y1979,10.452311424990992,21.625470564244505,30.72951697472617,53.49789023877501,66.11891482870098,76.35438494284436
Y1980,17.158553624941984,21.363817250201603,26.920578095575642,35.24318852629531,40.42414222961343,38.365781466040914
Y1981,12.046993177760127,19.283079441572763,24.095069041714897,41.853886390633136,36.16324703341774,45.41048810159385
Y1982,1.1709167348706286,1.806318251305609,5.076347567395323,4.41840627375987,6.988905878247341,8.153034849060852
Y1983,5.4052980606992485,4.73137059951982,8.596943766537002,8.938491504443082,12.357724557943556,17.12442782620785
Y1984,57.874519767985674,80.50601105507579,107.99440660573589,119.85604067640922,139.63394990653237,154.90086796883983
Y1985,5.419658395600223,15.614051792375946,22.07537865473654,34.745737364459366,41.80218583997719,46.97393119060813
Y1986,20.893889528400063,23.00321764992898,35.63794913256115,61.25288094245021,80.4587879740304,97.21149908061273
Y1987,29.261157060171087,26.326270862011803,44.488241845458404,57.44902664536613,95.29987985301966,94.0510651189024
Y1988,1.5874965747993617,5.5835734861286985,7.64604607787587,16.921853714206346,20.152720883295107,21.617983477304268
Y1989,11.523905625915571,27.09611523586005,35.92675413254038,51.07882303362095,59.55341593897019,64.63202979173738
Y1990,6.3261063064101855,10.874097853385205,11.898231486233907,19.47353689305053,17.852176765033573,18.201047006285282
Y1991,1.2766997493537504,2.682690626963938,3.9072537030503045,4.713780422866587,4.7463998461991865,6.000677534662175
Y1992,3.508758737074898,5.204279152774201,6.1884593498704525,6.821454179645387,11.73579993012838,10.808368112254456
Y1993,1.813568305854477,3.2768671776560865,6.525481658467847,6.480262890114902,11.138363406488311,11.528100559068736
Y1994,6.917562820459279,7.429560493394078,14.93464327076467,13.66200385649922,19.515167460208996,19.229165745034226
Y1995,1.4247160682043618,5.743229524840618,12.24947650412049,17.13067407824344,23.703820222171014,29.33681188583726
Y1996,16.08327858367216,12.950823815495694,23.29044788105186,22.824955640701216,38.02476084737416,44.7958340696988
Y1997,2.9153852018215285,3.999310768745001,6.7995418963340235,9.862086049614462,12.060506311925698,14.326305023452628
Y1998,32.38652844934104,45.1985656575514,54.68509657575832,56.499183290557156,60.53363372952236,71.12639629560879
Y1999,7.8973824777581285,21.601396945568403,31.906051933763536,47.40671735102515,51.389878380863685,60.83467380943209
Y2000,4.856539766129717,8.245613250389692,13.925053846394855,17.728268087294772,25.740603414158663,29.357042419579894
Y2001,18.865589375898157,26.591069224459645,29.185645658440002,40.10527661667457,47.16650625708898,49.717562540816814
Y2002,6.7867736535851355,10.322760937607729,16.140610610351896,18.020456528623217,23.888675881576177,23.567094639560846
Y2003,12.308266023286924,12.415315642383181,20.880267898184808,26.709327022596693,51.496700501100065,53.34486292043497
Y2004,1.918466086486719,2.6468361537881355,4.576182265273146,5.702311888611433,9.520253981643588,11.232766589313638
Y2005,8.704917432118302,9.79428213295891,25.30030212270224,33.544387943440036,55.482368257853096,70.32092709499769
Y2006,17.370814244012863,22.88618442423299,27.297277336759855,40.20477086118031,65.96443293548427,64.22096698119664
Y2007,17.76024950556714,33.502881032830686,41.55021239416228,59.879798659481,55.9199334987091,80.48874921378724
Y2008,3.783995788184818,5.955497439341229,11.030567114840421,12.31819555068849,17.35406752392643,21.688530912097356
Y2009,1.5290976914507035,2.6608323415803317,4.92647570530899,6.095011505321345,8.572331778751948,9.672072115115823
Y2010,2.867523387001336,4.290078932840359,5.282909212735008,9.112945277186785,14.027261747219251,15.919958373846308
Y2011,7.3005282343127496,11.963152803504919,23.95870222904453,37.5190521602021,63.742153732831994,71.5451765495058
Y2012,3.3486935325586624,4.628950637023555,5.985737809577046,7.199938602168765,12.1427525040659,11.249310295524767
Y2013,14.722283607681252,19.70296875790545,19.819502415550236,28.13709924858993,25.544143744212644,29.891489261159315
Y2014,12.695606031222026,17.58063458752277,27.149310534523686,28.894645914079007,50.18245709408811,50.61707999776342
Y2015,3.278140822173502,4.640731933111468,5.6298690260075475,5.113026476559623,4.44752603983374,2.8917045794823735
Y2016,35.02516773692877,44.04631610588999,57.682841036134356,77.92332786143066,116.29177996530925,127.40760735725337
Y2017,5.890575704037768,5.707814128455868,8.68077302865352,9.992733378560507,17.128676101789267,16.182611454891855
Y2018,9.095367591527067,14.092035937897476,20.793694026074466,24.24341091668049,40.469897411533,46.09511592891403
Y2019,3.013676948513185,5.160138115883993,6.870731720493785,10.615250627046056,16.812383612979946,17.97156318674031
Y2020,4.719252986437584,2.5349803500225456,4.813676064090577,9.831064241728907,8.451473192586576,14.363565726344289
Y2021,6.198708706254836,9.052371118938913,10.5930247391856,17.625045992847802,24.845478771297383,24.47604586120883
Y2022,3.2884031078929663,4.158956149083583,6.181659991458643,8.727478680867568,16.40248808108099,17.675851630826813
Y2023,7.2068829947489625,11.43673467384815,35.3664710566379,44.62727963365057,69.29115636212155,87.04870784509109
Y2024,15.171705573204383,20.703278122075492,29.91350134136788,44.00265517556855,49.45497485086802,51.480824464066444
Y2025,7.4566827829136955,7.908670020932677,13.762459050802239,13.069311731112316,30.386378058267958,29.757732948764907
Y2026,2.372575393954996,6.61709166666134,14.327091513981504,23.821314738590903,40.5485808120953,42.999798548946686
Y2027,8.884904332630619,16.111516455629086,24.02471461849195,29.19837260019822,46.24306123625499,47.28105170150123
Y2028,29.337829785108784,37.664709838919414,43.45225390011414,49.06142284167884,49.04159290592037,58.010733331212016
Y2029,3.5570636591156943,15.541330971798885,23.72667852334171,40.8554130440509,52.52298092263985,61.193918406979385
Y2030,12.557112217783285,16.12238321790554,15.48135861689803,33.29671139542154,35.94560078264102,40.21271116357358
Y2031,17.676352306825205,32.248463612627916,50.08534157690249,72.52369907313066,91.51016972992703,97.50130612779027
Y2032,13.105431769881035,15.827945235405522,23.61213386958106,35.07561180328861,33.12593786785535,36.94878651593325
Y2033,9.759307736719549,20.914178802907742,35.07957863914595,44.50214924585072,68.84784809636334,85.53080051946259
Y2034,4.093658769976069,11.066297783133924,18.880953008256494,24.931497089525212,32.51570170702132,48.150003833073626
Y2035,6.614587194224618,6.3693981956697385,12.771091637953342,13.254229952170025,17.749388517636135,16.695551398501376
Y2036,8.946127255690065,11.89239403463417,17.468151644492917,19.098007144071406,24.578399197771187,26.888902002034214
Y2037,1.3846681461634933,2.6340726071997547,5.089500429806414,3.908243483331115,8.750716634939023,9.418298526007723
Y2038,13.76984840148925,22.617956914805617,31.66904699386994,30.31779036308562,68.42443140063325,74.40303362430802
Y2039,10.555053428334832,12.261443369358988,17.48395604547204,26.793990527261712,24.859568110186228,26.696534599550542
Y2040,2.1374067231109843,6.841871518451627,10.359799056931568,14.599844669550405,20.38401143359674,23.767814392577215
Y2041,14.063094111894443,17.898440494216185,27.76362318079186,40.35981527460204,50.1504154992759,50.487260055136225
Y2042,13.719303590197114,23.07380552704745,41.61009352458852,57.06445368725617,73.37632997261444,80.64981571584674
Y2043,11.220860383678188,11.761599529825855,14.088679373880309,12.504345669606346,14.375884942325854,20.505571346587796
Y2044,13.907161720674562,19.857204297181944,37.889515040443364,42.27872884205483,57.037561417894,74.31814616902167
Y2045,10.246621077213906,8.739603108837727,10.175832275544206,13.43685556594231,15.828501587326665,19.399277370562302
Y2046,4.398762141216486,6.786758412526618,8.858070225788284,12.763562453327907,17.34448800051473,20.835143313042124
Y2047,9.579987004166549,11.811499454980149,20.259869869399925,39.57723172008141,43.55622420647816,45.14443307319268
Y2048,10.663835906933095,14.986079048570376,21.49294092836055,24.29764578873861,30.815063580982713,37.19563921516875
Y2049,0.5755038010302168,8.869156618585672,15.763850624133255,16.57791775977927,25.752369279350248,25.533719257581566
Y2050,9.455744629589102,15.044093907577148,29.257130968363903,31.095529622439404,42.39024460297443,55.877032625220885
Y2051,6.171649678165401,9.515013839979408,16.09943363910692,20.095899354718867,31.757378821700897,32.83370916832295
Y2052,31.354519177863352,53.202974446923434,87.04708849812253,126.17857511925295,143.78097537443887,171.53209744388914
Y2053,5.999915697323988,11.168203705161876,17.286267931511446,24.10763351098567,24.048382741881266,28.364441427604536
Y2054,5.847218355765362,7.074726143109621,12.290351907085647,18.691122558583753,17.476513525299715,29.985660739760085
Y2055,4.700628987167584,4.206184033658107,5.186895470799447,7.694826646845264,6.980923622630434,7.4534882940808185
Y2056,22.393872487803545,38.18397291403826,39.28344594100705,65.49620151199606,77.4458361534048,85.93428753995671
Y2057,8.711585999403237,16.310745242784034,24.799862298004907,30.602941745851712,40.90419771398778,52.20623819046958
Y2058,19.08882035380935,38.31095469966771,54.585455365875234,69.13982960276924,91.5168160777026,112.01758946701266
Y2059,8.023006738436536,19.669781480738607,21.52386438641998,32.7117012741621,48.37692988786061,54.19471857570575
Y2060,7.9201169104376286,11.876161558980225,17.739548496931974,22.298974813878875,31.303281042088795,40.152292560637335
Y2061,0.9505428054538072,1.9212131583976104,3.2602483225975067,4.869507765164847,8.890959052599394,9.931962312403327
Y2062,10.135154741048503,24.576832909775117,30.924445629631016,38.636773610124465,58.26319003024117,57.565277403135944
Y2063,4.480994909057619,8.675573756242166,8.600441391289376,12.418053415290156,25.657479448008825,22.624568288699006
Y2064,9.558677242432385,12.77449475517542,22.098028735613745,19.58703990206282,40.063408768163896,37.498331416210895
Y2065,11.07616416003317,17.090637787982175,23.79882166200678,32.1070072180514,48.31088541933321,47.895783608789735
Y2066,10.036075135479807,24.24604229302176,34.69681795568576,37.51310887543176,56.07052456505101,68.59464647477944
Y2067,13.764039491552214,22.90862038076484,30.58016140613089,43.561213326765476,62.491486220124614,78.83950762466704
Y2068,2.3228149678784984,2.8256435771342856,4.7885631978704435,9.763525029414454,13.665330324401152,16.269940515410635
Y2069,34.34272994390521,40.16875573751336,42.55274991113986,50.14302668367731,53.19923895132289,53.6483523745138
Y2070,8.127748242902285,9.58525484142173,14.899110762055479,19.053485170041643,17.831826872897782,25.08683692447074
Y2071,7.694163315461901,11.562902209220692,17.305149793486336,22.99252330378284,28.36660164700735,35.46447191027955
Y2072,80.50905161610719,100.0101887109509,165.56132237595523,165.07723283549748,197.0721353140774,223.2907106282633
Y2073,71.70651879362156,111.71951692743734,135.18802336930574,165.31725155742257,186.36198019580044,210.67604968885288
Y2074,18.928066132069528,24.93441221484885,39.456342487615025,43.716257988304555,81.07492267958044,93.37351136698278
Y2075,5.338315312436997,3.8879219545919916,13.256381067244588,9.204529476024401,19.507744465339933,27.769419808487335
Y2076,2.608313942952528,3.04547250028629,6.059574624097042,6.322529438444685,9.420213439726323,11.517490503577594
Y2077,15.083320866937552,9.230949842784229,27.348645197249006,37.5640575134662,52.55485073116477,58.518398107988155
Y2078,1.2211022172612223,3.5504854949710642,6.321886654709863,6.871930196458376,15.977303628898143,16.1483041408379
Y2079,7.328233185768871,15.981279779010325,34.71395482547356,56.432946309093026,67.36668889091222,87.7483453832605
Y2080,4.622681824439238,5.378647285795795,8.879921628314069,15.713356838212261,11.32554875602081,14.00954496941293
Y2081,3.3564894793520996,8.405570028260971,11.647290591592562,20.799612219942944,19.38794565896554,22.873791457145867
Y2082,8.159360422238935,16.033631450797362,20.66488779306586,36.62806215867828,58.268691743508725,65.92086657500744
Y2083,9.279981088343153,10.799914351512026,18.875165562187608,21.968535169646618,44.17889272605187,44.189128046387026
Y2084,2.398298693866174,4.705040289413022,10.268207925436677,9.991077069065073,16.477964471529894,19.726077863452723
Y2085,3.048856404457352,6.502140195735606,12.419842908628187,11.01446854142307,18.402918885329225,21.904571454949608
Y2086,10.680292206910735,11.923142711760155,15.540819548852625,17.48723868639636,20.359171588009207,23.69689301364217
Y2087,8.997726046063091,16.30758077934935,22.700458247026724,25.385556023553992,30.681576155325118,31.869183916441923
Y2088,4.7726896635965135,6.316850253488506,10.483454124238074,13.18699405190581,16.893716649985723,19.73266231720881
Y2089,9.946561610677355,16.45741930710888,21.1685279011083,20.86237014039858,33.222024189534295,40.59026663653521
Y2090,1.301858191202095,2.742424679913778,4.04693904389477,3.9369164964474535,4.345376537194455,4.244738095571979
Y2091,6.582777842597983,12.871520345320565,21.39142869527381,21.113600968925763,33.64573335320567,36.310756002870285
Y2092,1.967650724849286,2.3363363413687073,4.62342175774603,5.680774243005954,7.974714297390162,9.8515726092335
Y2093,8.464029034685352,14.616697643448754,26.300557265959238,25.144777787843022,31.93619615733856,38.26965393755182
Y2094,19.126525102589902,32.51012784502695,53.35492561610427,55.83702434317218,75.83284512663337,98.28748413455273
Y2095,2.0764534668514862,5.748191041536479,10.454183594379858,14.797905645732593,19.343312965983948,25.16790585994398
Y2096,3.525848178098366,5.898555246837934,6.699449538954761,7.523542608040419,13.039052481871495,13.375302552652812
Y2097,6.858828507842857,12.477658093568555,19.923041669760284,28.040100465672193,36.895658733447114,45.28543172202258
Y2098,5.3605701422516665,7.531967928436646,14.209020035702876,18.354645716411987,25.375316566990875,30.797282422723487
Y2099,3.073461342688321,4.4139861095159425,6.487889843778148,7.297668146401203,10.51528270542446,10.0385265539819
Y2100,11.849123385297581,14.838989183903808,41.36584369984448,24.891001134948386,62.50609720259281,58.91070414194712
Y2101,2.1764814782119606,4.330253500085163,7.379385416482931,11.368406644072856,12.53776623844937,14.286513198643023
Y2102,3.015741575467014,6.520276719587973,7.059574987207057,12.251420519678717,15.549371591000037,17.324025531757723
Y2103,2.314291252197995,2.4423194150233,6.688816814280351,5.437684157800959,10.533230760312824,10.139954955521338
Y2104,0.9570470860934929,1.1196572020042777,1.4489629049771735,2.3854258529663106,2.03043046544323,2.473677752861174
Y2105,1.9663218518340504,3.902825707099868,5.889771695490407,8.126832278015838,9.990946013766589,14.75371687490985
Y2106,10.347097098945179,9.825649056169123,12.432289898687015,7.292311807650623,21.098092635947037,19.969469547286458
Y2107,8.991193608192738,15.134036556715456,27.9902795627337,35.36966885623918,53.00241834105274,63.5877218887421
Y2108,19.44902568253752,24.195219569163065,26.630909438094992,45.823054104893636,55.11530447616128,77.79600511915721
Y2109,3.3595978553987766,3.9139268484476015,5.478513279166268,9.212612061733749,14.368175675777278,18.83056198378066
Y2110,6.548057421861641,6.4156993675673695,14.921738567439371,13.398610576287462,14.995523081906537,27.43640669803541
Y2111,18.311204981513562,16.06549957206376,21.992932671655883,14.802518843933724,24.600337396060283,35.084394322832686
Y2112,10.845651384714083,12.158978111461494,14.033981716845382,17.551973867880225,16.207901907441638,17.566808639982117
Y2113,5.110566345817233,2.238368546508758,4.353962031873931,6.016356611355328,9.107844990721215,12.595298090954591
Y2114,22.80196634887006,28.097230428460417,41.15593561838936,56.77404245890019,50.93485625900036,59.565846482065375
Y2115,8.147001802810667,26.539189972095784,39.16533680756496,65.86542328206053,81.27493283371588,98.70720351119276
Y2116,18.04468868531712,36.761751969608206,45.41927451809397,64.94266673382026,86.68185558408447,95.44454784061747
Y2117,18.747493122414976,31.72604566440678,43.41297661270213,67.00739894966866,77.7920796096879,103.32660868575921
Y2118,9.90750799267909,13.60640493480879,13.417384269111544,17.61541112208244,19.522205651514092,22.347823165803295
