Y10204,0.0010439990738535926,0.001483081326099266,0.001383273470565651,0.0015423822415375405,0.0018974068866696814,0.0018845355061358033
Y10205,0.0022561740100117285,0.0029751845949808234,0.0040253081433928375,0.0029177897086588864,0.0032801549667355765,0.0039866432897328686
Y10206,0.0010419171651782349,0.0015094896768162495,0.0014937278331504978,0.0025088287001791276,0.002727825643139446,0.0026582001092551547
Y10207,0.007911557853377835,0.007017973099954941,0.008388933379330485,0.011671868890669975,0.011375783641580815,0.021570078215617527
Y10208,0.0014685074617254916,0.002755739547154288,0.002354363652987039,0.00537727237071595,0.005778996750677768,0.006816534455751257
Y10209,0.006474103545391063,0.006064984329521311,0.005068797450215724,0.004941315551668217,0.006373951032688498,0.007254463185747393
Y10210,0.005367652908515244,0.004580431943210938,0.000679961948047668,0.002430995962303361,0.005280660810022995,0.005997946592294194
Y10211,0.004317908997093317,0.004722066876447194,0.00541620990829143,0.006724280826110616,0.006187185108345554,0.006990549116392182
Y10212,0.0017999145707401603,0.003299357821838116,0.0024319761830946763,0.0033216629349931115,0.005417849490082913,0.005698506770320803
Y10213,0.0024942480981740103,0.002337437417167715,0.002926482889910323,0.003601647227059628,0.005217437265672334,0.0052817874329279
Y10214,0.004746072816649127,0.004603779890088089,0.004487441294746338,0.004018283631391871,0.0037052419923489536,0.003947946731530922
Y10215,0.0023901863713698544,0.0031037238944070706,0.005085056118001026,0.0040933511423195965,0.007755696081581268,0.006670816641038694
Y10216,0.002454180515845073,0.002493784736531718,0.004773238236695005,0.0028616360502832765,0.005712639084720048,0.005539205910530624
Y10217,0.001758397131994699,0.002150443089555467,0.004179997948494133,0.003651231959173367,0.0027249881723817155,0.0035991157279822057
Y10218,0.0020182735824453824,0.002687603045107955,0.003893584930703679,0.004224843971689737,0.0044094379901553635,0.005172292343136196
Y10219,0.004242422553499157,0.004478320895096413,0.008391873832413837,0.008921211669911984,0.008667581163534386,0.010284211199469635
Y10220,0.004957144357379596,0.006468993761834591,0.00636497460283958,0.0069734364273614695,0.010840274095930672,0.01192132198704342
Y10221,0.0012748962839386029,0.002477984403736061,0.004688128479619412,0.005239058334094775,0.007417467270273017,0.008397956361708349
Y10222,0.002341948380196414,0.0024837303269517504,0.004459842098863023,0.0058378843726785475,0.007612516304384441,0.006667395800177324
Y10223,0.004270607024665888,0.0035697001352072246,0.004651851418709048,0.005634877339923373,0.004489245110623244,0.004347876716704656
Y10224,0.019214655166843377,0.01985840083073864,0.020138214830031084,0.023501146811348697,0.02265926733927123,0.02455084000493108
Y10225,0.005538046997259023,0.005687074844081972,0.009663288144547663,0.007108414865823814,0.00951604890069658,0.007969621832530631
Y10226,0.0008846137594059606,0.0007425443175654244,0.0010932545671452699,0.0014137032790015036,0.0016007196194718707,0.0022890466851914395
Y10227,0.002121128028653191,0.0022381430594074297,0.0030543288093596126,0.0036042117686951253,0.0036669931074401257,0.0037433096097910816
Y10228,0.000929581477558874,0.0009227814185528673,0.0014929853490526308,0.0018770304601295436,0.0026486072302017378,0.0021160499268471013
Y10229,0.0018031159438799227,0.0012352180098918958,0.0022027486702530584,0.0022870520675611333,0.003187508742736353,0.00301986696252166
Y10230,0.0010928521948310285,0.0009168188113096681,0.001434115247925876,0.0017409800967976292,0.0022262902527910118,0.0021149142895713208
Y10231,0.0012994361187736252,0.0018160433809642441,0.0038643131822607463,0.004557225755153183,0.005231554440183257,0.005358241809469196
Y10232,0.00460076086712852,0.005786106394698225,0.0067805035208967825,0.008477554459062016,0.008789801151817987,0.01153960508356901
Y10233,0.00290795281452257,0.0036896991563152843,0.0054724660223648275,0.005560464095819822,0.005959662184578538,0.006025997641977816
Y10234,0.0007393686802229166,0.0009910878371433994,0.001311202570267666,0.0014400083731274556,0.0025355461120416135,0.0023414018290759263
Y10235,0.0016310749368412193,0.0022220741197823434,0.0032319929809696713,0.004331186103390103,0.004982078198081313,0.005383923345957414
Y10236,0.00042119069764951,0.0011806450996810446,0.002508316350116601,0.0021949337789838523,0.002497789283465959,0.0027071113260307587
Y10237,0.003939626756587841,0.004884626647772345,0.004679889632551198,0.0055281093673116,0.0073001121283411225,0.0069031451029295445
Y10238,0.006419555951359632,0.00955621982253951,0.012802603338125258,0.014143701519340426,0.017359794874620766,0.01750555732985117
Y10239,0.003278432518764464,0.00393889577199678,0.005985809350484239,0.007060182872128015,0.007793937158383196,0.009284931579347512
Y10240,0.002058131773381417,0.0027230933495805227,0.0034039583488250243,0.004316113737365342,0.0038219409990149504,0.004376301595223106
Y10241,0.005045764323336215,0.005381511261038659,0.005307904225436269,0.00608755026000938,0.007297847971679747,0.008785900413709878
Y10242,0.0053892874620164065,0.004519797913874043,0.0028466112056612994,0.003108917877555205,0.0028908622122358085,0.0033601027746478678
Y10243,0.0023428566726311295,0.0019092663261529872,0.003255638882564428,0.0026840910374783134,0.003615475789150355,0.004234551283927052
Y10244,0.007870726629039293,0.006441584750259441,0.004471005713449011,0.008807885934373766,0.005717322612985425,0.006646083324658125
Y10245,0.0015601145955815232,0.0019435067711363928,0.0023479843488701815,0.002578524900302403,0.003305817439454211,0.003906167461735009
Y10246,0.0005429249833253328,0.001199920341268807,0.0012949525826558104,0.002843274000770861,0.0027347514699234917,0.004549209302657523
Y10247,0.003131496246595731,0.00611886718817891,0.008095502212275974,0.008558528969919437,0.010206241296887348,0.010463893114861726
Y10248,0.001793395866389762,0.002109845528613266,0.0020676890647378654,0.0022228889480400563,0.0034721035399244717,0.003138343969368559
Y10249,0.0024763410098461694,0.003417014445505018,0.005620017729152402,0.006851529600645816,0.00855069645014481,0.010311096663835312
Y10250,0.0015357950135147969,0.001561112635045566,0.001979048280628226,0.0018020581680212352,0.0025147809604619364,0.002388848015664948
Y10251,0.0014273725437397497,0.0020193888145555376,0.0021961798132985955,0.0030233644650828843,0.0026447772793023005,0.0032556795142106177
Y10252,0.0019976998321696144,0.003589634208541825,0.003741358402703189,0.00464293916765115,0.005426447497285032,0.005785378200328628
Y10253,0.0020881468018126396,0.002584453435337913,0.0035358968598217973,0.0036157975122673098,0.004227946504351637,0.004591267036114884
Y10254,0.004722329486020387,0.006540656890647755,0.005756359529750798,0.006760438712340273,0.007559953394808014,0.007796353175999845
Y10255,0.001433363113416242,0.002244000860063964,0.003279560298778928,0.0051610968471229885,0.005490716278745576,0.006661426514658968
Y10256,0.0021614555860725755,0.0017975812271305983,0.001732682549410556,0.0035210924628921014,0.003232118962588315,0.004093977649506398
Y10257,0.0016991407448968597,0.0014381864920066526,0.002075598687241508,0.0023397031364645973,0.0018511312726457458,0.0019841226404413606
Y10258,0.006508769113484015,0.0077666274983784105,0.008106679479860955,0.008265832873553518,0.00827791951101893,0.008584825041240633
Y10259,0.0020254209071049684,0.002421940957609649,0.0031126927133710287,0.002568505426508273,0.0005685999527699214,0.002333112809491628
Y10260,0.005234533345756086,0.006190212854931633,0.007924065871864394,0.005814879601794679,0.005544704690724338,0.006111047008554819
Y10261,0.0021292953543295776,0.002247514760814913,0.0018670891041106274,0.003084261579152647,0.0031972178008756523,0.002592282678911088
Y10262,0.0040216878904689324,0.0048746483108204775,0.0065679879313302846,0.007096730163925344,0.0074830052195811155,0.006975415225266439
Y10263,0.0013361293606096074,0.0031113031593084117,0.003992348246841937,0.006146001061367249,0.00764141204388962,0.008837309678991073
Y10264,0.003932097802361335,0.003202016201285404,0.006279854651664977,0.006451618880901901,0.006258425620637125,0.006368462573196504
Y10265,0.0007820787343144074,0.0013373420227128007,0.001834328041239398,0.0019190211195409049,0.002058439906135696,0.003251432872266934
Y10266,0.0017049912380430817,0.001982005579651791,0.0023084648714727157,0.0057745629530365754,0.00602999622634169,0.006418210225843619
Y10267,0.014279340015337757,0.012209747575415222,0.015408485782958448,0.019814716705888923,0.0171844744300315,0.017183760396140436
Y10268,0.0017871650371907436,0.001982463690138002,0.002759905464556234,0.0024143108340157096,0.0018703345558237303,0.0013009071350370911
Y10269,0.0017314578133485546,0.0047240834134455205,0.00537378550772913,0.012431209193576008,0.00792145872534183,0.005363166922611012
Y10270,0.0006107029055198912,0.0008578576276444961,0.001475261119522093,0.001102918841080302,0.00031840652515217595,0.0018438903880112674
Y10271,0.0006780640714136708,0.0015290339487880652,0.0010722920716703178,0.002692171181516762,0.002979593340327816,0.003692488960284555
Y10272,0.001111342169078812,0.0002753998083666994,0.002455319549965383,0.001073157025159004,0.0018153192875836365,0.004463109509742777
Y10273,0.003720174851375422,0.003085204080488734,0.0035375360697767937,0.005402176082860324,0.003840363890648357,0.006416819896538774
Y10274,0.005121716531829774,0.005276848809383251,0.007871684447608591,0.014478613169017015,0.013857272953087568,0.01644962081558567
Y10275,0.005327698881500942,0.006263538703459551,0.007992983968753347,0.006744322972727629,0.004665804882184705,0.007964906140691785
Y10276,0.0030491619630923757,0.003498060666093281,0.0033825025158483856,0.003766040444431554,0.004636230974489348,0.00416889950300666
Y10277,0.005544859093065796,0.004289030243414411,0.00414121235565441,0.005498511581267491,0.00490599355853429,0.007129365693476915
Y10278,0.0032323530846808863,0.005587217665203412,0.005449382444228013,0.006074963694372603,0.007487485907147214,0.008021025250177963
Y10279,0.0009576474881958739,0.0013393188425674957,0.0013964085982878839,0.0020658771995976555,0.0025317098249953134,0.0023706848650997814
Y10280,0.00102638525983928,0.001078126267883731,0.0005255598657177917,0.0012254945915166644,0.0014346884519999047,0.0013436743226447664
Y10281,0.0038042520368668322,0.0047787866943600436,0.009054586355417803,0.008333928387827797,0.00802846038333578,0.009317476831304301
Y10282,0.0009214796961181257,0.0015431763848127588,0.0007583993951441358,0.002067438403516065,0.0017456475602109483,0.0022617812754443796
Y10283,0.020242633446158908,0.016138968137072243,0.017544159539124686,0.015114446008711242,0.02152411946891943,0.019336994588493014
Y10284,0.0017785466614126547,0.0024246444963962888,0.0006338382863197441,0.0031082992143975433,0.0029837267471930127,0.0034795429338908695
Y10285,0.003198080063047715,0.0029859971052656246,0.005221176319503611,0.005760198753739538,0.0023706170604463777,0.006044369161692453
Y10286,0.004402408941612528,0.004912160130886418,0.004707497850466266,0.005688486878295189,0.0056907433822462996,0.0072075254072490914
Y10287,0.004548383747640418,0.005310801062686798,0.00604362543858729,0.005424735830685311,0.006973496803677823,0.0073877823952038
Y10288,0.0014521795514911917,0.0027584411457405996,0.002490029508883713,0.0037934256065429986,0.0038220135909980946,0.0041706651706325355
Y10289,0.004972992459346609,0.005709994429013343,0.0037597204719884017,0.0024639910583566503,0.0018456719112660337,0.0057491509905348214
Y10290,0.012318236094906261,0.013664802881760805,0.01701277788055102,0.01694492331972216,0.01886171756538951,0.017875290113529736
Y10291,0.0018187277663786502,0.003924001778230241,0.005520764367979313,0.004936372315830078,0.006897389869365025,0.005720819930634873
Y10292,0.0027237704546056807,0.0034055492184359762,0.005401625563172768,0.005085355697504617,0.004523021137279242,0.003982905523339168
Y10293,0.0022514963808758937,0.001882200904648406,0.0024680563869905695,0.0024039848987521344,0.0016612523988936646,0.002475987109553413
Y10294,0.002825539209488911,0.002133101963274626,0.002531866901001229,0.0012402008467617496,0.0038274349899488198,0.005663802854245384
Y10295,0.0024674516053527855,0.001991722863773174,0.003835577430101793,0.004698476061601585,0.0029553473057422467,0.0051375291450443976
Y10296,0.01094381708952808,0.015614656309446338,0.01694747430981609,0.01841664817170905,0.017161693096070844,0.018262956728728432
Y10297,0.004741287877790832,0.005574667654789304,0.008260569288492937,0.005318122052034511,0.005443803144462784,0.006081509334069179
Y10298,0.003452725486473128,0.0038277921625339594,0.003982800527339061,0.00521760060994728,0.006293485459329685,0.008100593384252341
Y10299,0.0010878753136253365,0.0013251588912301753,0.003058342098135038,0.0034838321188249955,0.0038534485874663197,0.005207889499484236
Y10300,0.024578652149054882,0.018058020833547846,0.02437963316224638,0.02035216020936147,0.030058552736547197,0.028448676209916784
Y10301,0.0007283875008946013,0.001525792304160403,0.002327009267467039,0.0032465220071489246,0.0037297129041313844,0.003591467703710525
Y10302,0.0120751708413519,0.015197184422003244,0.015590472756382498,0.015898754931456708,0.01680218229718679,0.014366668406602976
Y10303,0.0014366969478005014,0.0020425801578057372,0.002012116813738843,0.0028075893461390103,0.001918751590927017,0.0012009784618645543
Y10304,0.0013854156983039512,0.001698752240183489,0.0015695966691536064,0.0019511346615884505,0.0023597525765746276,0.0018435235880730702
Y10305,0.0006525386221228629,0.002103749220533682,0.0023794746015597,0.002857892116335008,0.002971632090502755,0.004023555474407174
Y10306,0.001102701470233386,0.0016188483177862927,0.0021309942647173446,0.0024620848769619156,0.0031974568183875023,0.0038636144596109505
Y10307,0.005392209451177687,0.004676512802074282,0.003624387981347712,0.00628565424519193,0.007226377859705498,0.009765184327492307
Y10308,0.0015832714525331405,0.002746869840633466,0.0026130870189704763,0.002198657400172417,0.0023864209741235876,0.002040682145587901
Y10309,0.0016582214881976835,0.003505081057069975,0.004131849721862028,0.004694819598354405,0.0062932880779734855,0.006015272796906136
Y10310,0.0077094397907030545,0.009220874203111061,0.011096760426721294,0.010969944992912452,0.01136387424989182,0.011556767073176887
Y10311,0.006240145680526039,0.007202650524438458,0.00793202282773622,0.00890705983708397,0.009159824274629125,0.008446333694210214
Y10312,0.004843812908909679,0.003961274194665708,0.004498373572346295,0.0037032365612218445,0.005283880015471929,0.008887164035101503
Y10313,0.001928558522832759,0.0028593640384556845,0.004135420405727235,0.004790847173891817,0.004698157036609794,0.00499565491366338
Y10314,0.0010335928548931429,0.0015960755182055227,0.0024031066254244088,0.003351881313346867,0.0038624915053070094,0.005075317135838873
Y10315,0.002544863967124885,0.003386927710488579,0.0028325812227980984,0.0068852682150391115,0.007798603016124467,0.00857285858221089
Y10316,0.0010414854077725163,0.002352666961136006,0.0031224137647710374,0.003419338850565567,0.0045499435137545015,0.0038039581117012633
Y10317,0.006523985987559175,0.005724256747331994,0.007492663432100327,0.010683220223019223,0.007772153370655197,0.009420733830883462
Y10318,0.0031994291680278735,0.0029476100620065594,0.005754144138018371,0.006340657624529357,0.006400267923954021,0.007461106182661265
Y10319,0.00042075206755984085,0.0012182988441982216,0.0007196636621207666,0.0017483847748127103,0.0017041580353050058,0.0017961962140809684
Y10320,0.0013904198366227578,0.0018635474798036405,0.0019808261637937236,0.002155196832865233,0.002871715042199976,0.002982209716769201
Y10321,0.0010433860310454057,0.0007729626912842168,0.002186626740462149,0.0016026562325059865,0.002495486594458924,0.0028363884912714766
Y10322,0.0010994699889498847,0.0013917386005069855,0.001284786964924318,0.0019556838772667655,0.002652920912837319,0.0026437219931305877
Y10323,0.0014212296201996928,0.0011296350767475208,0.001101864004320043,0.0015862992810716224,0.002721235793555308,0.0026292817287967216
Y10324,0.003517233688035796,0.002578762201361401,0.002146472036784336,0.0036774673756766424,0.002730918827902487,0.004287461224891741
Y10325,0.00015781154946169074,0.0002272155795385909,0.0007706502544013326,0.0005984573690048476,0.0010139938585791467,0.0013735635082326176
Y10326,0.004399661740738192,0.006125679193537558,0.010547371898847333,0.012100267449945364,0.009844135796353464,0.012080902968421715
Y10327,0.002439265143474741,0.00336065891921286,0.0034663508611902693,0.0051458831502845664,0.0064258383728414805,0.008004113840996053
Y10328,0.0012096985732916044,0.0014825887341025298,0.001645164483170471,0.0022080227919649676,0.0025932862661138282,0.0032380217892205247
Y10329,0.002667715750764879,0.0030769324334760724,0.003255867764119494,0.004566801316343868,0.003919456215597782,0.004426305926444571
Y10330,0.0023630036612013617,0.0029053603219675326,0.0027790372667617622,0.003991688527898609,0.004805901154685552,0.00555890417797022
Y10331,0.0037891407182797177,0.006479038234081511,0.0042749167707270795,0.0055832365189691195,0.00649910095608937,0.009138447000127236
Y10332,0.014879168468789708,0.010201429594338434,0.008445484540653098,0.009301824870871169,0.0076200591635642795,0.011976381524025198
Y10333,0.008353123811799293,0.009465060595379049,0.013109998475168947,0.016427681372375966,0.016595223749897314,0.01841811392441358
Y10334,0.0019026819697167898,0.0032538416821629346,0.004982788228567307,0.0032012353421931876,0.004203839350002237,0.006198121131965304
Y10335,0.0017402841390932516,0.0018400860358418155,0.0027816764393056915,0.004093768393968894,0.005071181159726032,0.006948208990386079
Y10336,0.0033983922636759284,0.005078931388956147,0.007902487886582998,0.007798302444976151,0.007701461679733752,0.004961841138136334
Y10337,0.003142333091139569,0.0038329273214098686,0.003720033641595638,0.005062741998282873,0.0070450678811605225,0.005752010997775001
Y10338,0.002067099443964275,0.004027877319538032,0.005795152757212531,0.007000920064118761,0.005421144771311411,0.004889406699423442
Y10339,0.003045401683525606,0.003004716101330219,0.0022446771980559927,0.002247424259723204,0.0051411243549002355,0.006302486987011973
Y10340,0.0013612433409889674,0.001801687940613782,0.004501029462341696,0.003855111199796638,0.004586150518009327,0.005443349974524883
Y10341,0.0003997533518262746,0.0012460376188918496,0.0011514753828662672,0.0013637980307943302,0.0012561794396882496,0.001284759944070412
Y10342,0.00664223399267753,0.005615112337449011,0.004871536934948333,0.008585299915010208,0.0066376262513480715,0.0031604454774862463
Y10343,0.002396485094124372,0.0027774542609628537,0.004145363059625154,0.004196830585023725,0.003969547329073548,0.005104047234802804
Y10344,0.003333533592449923,0.004418219188542446,0.006323492796835157,0.009530610376423805,0.011661396305113581,0.012372725455769926
Y10345,0.001354962356836082,0.0008286352187988374,0.002216421595649468,0.0021596139349503124,0.003506720933954312,0.003544573432819795
Y10346,0.00296831212574011,0.005338904980513811,0.005497660513871311,0.0055471605101735984,0.007588949395994481,0.009435597646411758
Y10347,0.0027722774072487712,0.0023561462902346258,0.003502806544898824,0.0033347047407506197,0.003073627300992358,0.003377395014564335
Y10348,0.0035137038575102407,0.0037207626224151427,0.005454207546589146,0.006610072786402709,0.007152586422848684,0.007801547041101983
Y10349,0.002632998191185541,0.0036599232599672507,0.003063982322671284,0.007242581502982987,0.008113320775481022,0.00670977805246664
Y10350,0.0006283053021333397,0.001786616373746314,0.003394520631764398,0.004542906996790283,0.004772860059403006,0.006475319801632567
Y10351,0.00021375741082084676,0.0006385668951555113,0.0004581569418440214,0.0008302180899689127,0.0012885893100002134,0.0012446131378417754
Y10352,0.001611080557913821,0.0014986526414892723,0.0029837711337918488,0.0031283217828692324,0.003255518458005015,0.003358144907593377
Y10353,0.0013054064405493648,0.001634591994672302,0.002201246633504634,0.0024943598513332233,0.0029597110119218427,0.0036389760823194416
Y10354,0.007827315412384052,0.008072324458854729,0.008831467666164187,0.007616994965507175,0.011775602050263926,0.014051108035580125
Y10355,0.0011179578808283308,0.002541260885140067,0.0024959483012491923,0.0030716443032183243,0.003970411275007839,0.004483080421083544
Y10356,0.006308939460106218,0.00963509296909729,0.011076831120673154,0.013616524818711936,0.013661680572023584,0.014733267145253623
Y10357,0.0014436789160021642,0.0007621739511257272,0.0014990827483082599,0.002549212550103071,0.0020248315963207236,0.001980659825648876
Y10358,0.004242101696702479,0.005714472223446183,0.006236928336074726,0.007609025844567817,0.00751963644972436,0.009791429835528965
Y10359,0.004954523551380885,0.005226312502182552,0.004564915513668314,0.0028174052619605755,0.00449545449637929,0.0071657800772395
Y10360,0.0011712212430871637,0.0009341600756028061,0.0011664156660565696,0.0017166701607247599,0.0020151964645153046,0.0019550153912559895
Y10361,0.0009422134744838463,0.0008250605429386502,0.0010874659444444885,0.0019342739037671401,0.0016030707070024402,0.0023487290406674316
Y10362,0.0004903389032437627,0.0011533121122893014,0.0009949777121790267,0.002339978894983544,0.0017480587728377686,0.001865023865146586
Y10363,0.0019482697554816142,0.0019931422435813346,0.0021796928785361605,0.003873812640254372,0.005160986957071141,0.002817533668771521
Y10364,0.0011216866598486891,0.002394736579046517,0.0028476987023542347,0.004891417751427987,0.00592244615874934,0.005729591694686819
Y10365,0.0027745843753816755,0.0034258065262095776,0.003782278591549084,0.004298938770190245,0.006277923257990586,0.0036180405580484606
Y10366,0.006921520563816275,0.00530135591624108,0.0052336444247175744,0.007869727954538502,0.005476079668863452,0.006931321547734874
Y10367,0.0005344078945828249,0.0017188778878970046,0.0009127358066333606,0.0013212522616013937,0.0011302753887324042,0.0014294508946827887
Y10368,0.0030515955480922546,0.00505107768974437,0.006982119633289812,0.008057483574688665,0.00887109080101645,0.00939231768521749
Y10369,0.0016074792425007484,0.0037869452756103634,0.007005559868288773,0.009464345874135551,0.007629018312163102,0.008059639364822577
Y10370,0.0018962360476521539,0.004438787285246469,0.006180371426039198,0.010321133186555696,0.011915393906429492,0.01247497368580396
Y10371,0.0018314705394150063,0.003843809933440795,0.003922657176669304,0.0051770350733110785,0.0069165696668995165,0.008138268635352115
Y10372,0.0058099951467202975,0.006777292815793677,0.00976681590994362,0.008285213399342291,0.010372476264966008,0.013314921835538914
Y10373,0.00046588433720307705,0.0010565273220392254,0.002429752606653196,0.0032838968434678083,0.0036326292625846984,0.002691858819627694
Y10374,0.00400568785212674,0.0038890732907875276,0.005298699194671304,0.0065608371581635724,0.006704347728855146,0.009735684619094435
Y10375,0.0010879943112238957,0.0010766220743828048,0.002218093137601463,0.002782090964983092,0.003909446795469718,0.004178423436790203
Y10376,0.0011996777070146197,0.0031740255777261265,0.0014243649561775972,0.003320449413264452,0.003749759839202436,0.005080111690038794
Y10377,0.0028170420257244842,0.003922103156927268,0.004777692545356239,0.005555408372756804,0.006695154044036585,0.009995287067362395
Y10378,0.004304137043749484,0.005114324311640069,0.005905701057359578,0.009786549655684117,0.00849941151159778,0.007801091850316051
Y10379,0.0011527822359911268,0.001661194550393742,0.0019458044627324621,0.0017735409133932342,0.0027561766274545275,0.0025485831865433915
Y10380,0.0008948591123797403,0.00204432011335844,0.0012930913288419104,0.0023225481057333845,0.00231731437017532,0.0019545433797019864
Y10381,0.0028732537930545,0.0042228829621825375,0.0045170737670529645,0.0023856392790838035,0.004344459538607862,0.0037626543823982756
Y10382,0.0008063449990799266,0.0012053594939924971,0.0021183457685196505,0.002425416706215228,0.00351886724415121,0.003631171381974848
Y10383,0.0038183867663452364,0.0034491155647512774,0.0037583237239047643,0.004367729908379628,0.0049222005197478306,0.005026261204403665
Y10384,0.0013214408354121354,0.0020509173183806398,0.002613357631765589,0.002476322982656481,0.0038829992380587015,0.003956643604995996
Y10385,0.0009610372169333694,0.0010495703823021837,0.0020302705810820174,0.0018901165632724936,0.002302978656953446,0.003193764069292413
Y10386,0.0011706870693561648,0.0006279913967608214,0.0016477880981712431,0.001030190832023458,0.0022995725220203863,0.002656912418352348
Y10387,0.0007529800301344071,0.0009921039198077678,0.0006816070848644667,0.001683828992447474,0.0018004663620651694,0.001634461428894795
Y10388,0.003838564098397688,0.0036974948675937455,0.0038276122124441623,0.002950590779991584,0.003610083577055364,0.003369769329358325
Y10389,0.0028337412392413987,0.002164192648224081,0.0028351535831694567,0.0027319654798133677,0.002806139812132705,0.002445430149065838
Y10390,0.001423115331759799,0.002160959751904653,0.0030074281065152943,0.0042132838043964765,0.003798696841612765,0.005729322313186049
Y10391,0.0036199866608344323,0.004085733536365741,0.0050138489541172665,0.004582313862278663,0.005661229136970216,0.0055587883527205735
Y10392,0.0019863007210742765,0.0015727781015497265,0.002557685845259103,0.003268593481473615,0.004334754028995257,0.0030515604726027417
Y10393,0.0006238930365543731,0.0010388444558119309,0.0014800735680065061,0.001985424143797345,0.0026196819823583934,0.0032804044918856765
Y10394,0.004435278179740086,0.007153894118274311,0.007315050073627444,0.010568616817325422,0.00988020291455404,0.010310372953013342
Y10395,0.004806243950112834,0.004306569904314476,0.004316223474889702,0.006358261315105717,0.00783268208285677,0.008700688155633676
Y10396,0.0026414716709217564,0.004462239937485774,0.00399855298758659,0.004788256444028123,0.00657895523495495,0.006826694745052843
Y10397,0.0018391338939191806,0.0020480466880707635,0.003293010201602815,0.00409802225375508,0.004494549505616363,0.006164248366492142
Y10398,0.004810656575123169,0.005451368473979381,0.006500820539207966,0.005609055332680497,0.006779018366043369,0.008132101896339066
Y10399,0.0013787695056393017,0.0006405292989702085,0.0023246505405412,0.002324918565685603,0.003318075868389882,0.005165054198913634
Y10400,0.003501791533078337,0.003929470596282184,0.003636664648285509,0.007343899512621287,0.010430075047571716,0.010054676761671115
Y10401,0.0032457488708449002,0.004474774663677346,0.005247565701830323,0.006112473358559917,0.006571669688992339,0.006367415447158499
Y10402,0.002313507544044768,0.003640159966318394,0.004852277683263711,0.006351235759426186,0.006845185951390855,0.00846188528790207
Y10403,0.00106887737407985,0.0012188547612931844,0.0023722642162355852,0.0029023460844511597,0.003375411620466852,0.004495620405947976
Y10404,0.003771337664055687,0.0033578158098248015,0.003691238754872039,0.004531586093613162,0.005893882991512274,0.007448682862469165
Y10405,0.0015469524133773249,0.0021091601798983476,0.0018544693445269724,0.0014270641334603767,0.002608997272360426,0.0017093906798251242
Y10406,0.0015562070990417529,0.0017217976352248145,0.00257660900446231,0.0027885936340969627,0.0033747549230157994,0.0029645305423932587
Y10407,0.001065023672624832,0.0024198268090891775,0.001912004334891608,0.0018722421803297371,0.002480174803257261,0.00278111225082718
Y10408,0.0008296919522771605,0.0014479326396510204,0.002290305974682287,0.003032647389721914,0.003543849247194794,0.004097148247194018
Y10409,0.009420423998663956,0.010818452329464906,0.011640784544120411,0.011171900329657253,0.010784596858292493,0.01245470701447486
Y10410,0.0031657975814004874,0.0035942866777365114,0.001990734034833236,0.0033095156710659214,0.003207370969678891,0.0040418399972381724
Y10411,0.0006994192464515466,0.002506487397853287,0.00203374076340557,0.002931742174159192,0.00385330017993505,0.0048312692195977254
Y10412,0.004592997144066395,0.005855605724077266,0.006746319267096907,0.007904405948778849,0.006636129870884535,0.00961106556114394
Y10413,0.003944022451720191,0.006327950027230733,0.008559810800893183,0.01028536488341689,0.011066150218391864,0.01236591369858881
Y10414,0.00318956090097703,0.004729531998698077,0.00606586736591322,0.0061834600670845185,0.006398930196132804,0.006077926726473653
Y10415,0.004168532782498747,0.0043017041893013775,0.004296023527031919,0.008166534209196231,0.010115839807917831,0.008871113606234776
Y10416,0.001814636129415552,0.002305466379339115,0.0020158303904467397,0.002053202761958021,0.001485996924235446,0.0019475809706206112
Y10417,0.0023269314117228355,0.0034601443483270253,0.004867907004927621,0.00639514776035989,0.007802887091612186,0.00752385416426484
Y10418,0.0014005432584185246,0.001085259718480159,0.0016454063451918418,0.002712476209212224,0.0034524127788319267,0.0037004121297793046
Y10419,0.003703726556435496,0.004154147107448225,0.0047009622256761726,0.005242737154274771,0.0060677980445839694,0.006533669444015952
Y10420,0.001615591800061094,0.002302571747834332,0.0017923751851808556,0.002294998589273813,0.0024643829335814636,0.0019025865023698204
Y10421,0.00046000719148831323,0.001161416688560855,0.0012363255374033535,0.0013903595449745126,0.0017301531608790452,0.0020586950805572533
Y10422,0.001330777381634968,0.0006610706112225177,0.0015358806385791584,0.001818073762701236,0.002240512843175666,0.002463932125079506
Y10423,0.0014013475055551043,0.0022515587556808463,0.003622947039354064,0.0054273974922388725,0.0066846404454104676,0.007327926999287091
Y10424,0.0025625010054717797,0.0020514955257543194,0.003275616000050062,0.003002163753768979,0.003604066591964087,0.004241677925850765
Y10425,0.0010379837848400757,0.0019384543068389525,0.0028391645262926517,0.003961922437425942,0.003978794293430034,0.005535107397096175
Y10426,0.0009330938932644548,0.0018249702042577515,0.0027163717613369024,0.0032118093924205816,0.004212874641334228,0.0038560935800951717
Y10427,0.0037266929607898775,0.0037798141781474727,0.004325300152628001,0.006439722011472696,0.007326431543000603,0.007968089895913315
Y10428,0.0023276003504080047,0.0022938950674197475,0.004803336755643207,0.004606398142036151,0.005508530899480064,0.008754956232210705
Y10429,0.005631979709809616,0.006720074021024684,0.004663557457664982,0.01090436111937435,0.01116533032256066,0.012472652286332132
Y10430,0.0005606389591608028,0.001761618588080338,0.0016697043212950799,0.003028215194096386,0.004021417401050603,0.0043190875499792575
Y10431,0.0017277613201364256,0.0045477933991934436,0.006131194303953808,0.009350509597804074,0.00819657939079996,0.009640318808501585
