H61,2.7656096299007706,2.6526677138308115,1.97502547451923,1.9176022788889273,1.9384083999508277,2.333101396210615,2.7922136603419236,3.204522877902429,4.152599366661765,6.468381173060241,7.349388265359274,9.656598281744934,11.375124026796371,12.923340512421767,15.869438131988124,16.403864876150294,17.77556482224963,17.198164353354855,16.30975675401076,14.620182056835047,11.702195750157363,9.35822617406739,5.109783936234489,2.611231582031785,3.421984073604123,4.195765395014475,4.67076436464101,4.746295305288087,4.880025806796519,4.723268730445039,5.604200455908119,7.254145737094034,8.758347175694675,10.16761048009793,10.683752688077384,11.977940051402777,14.625894511105932,17.342482568104252,20.363519888516173,22.500623777464458,23.226769994448052,22.690924033630637,21.534831900899736,18.86059372408527,16.31588364523959,12.684348293270524,9.108917972240146,6.7664398874149665
H62,5.491796517647912,5.96214241726497,6.427530604069483,3.3269423862234246,2.405052607792605,1.8813165380259613,1.5845233971923498,1.7460430256726118,1.5038294293236856,2.09316536972118,3.685262861723711,5.493121742574976,4.770755955951849,3.378437434303025,4.1907780195030595,6.376990057229204,6.915213429913074,7.152081863607979,8.294087262547336,8.163769126680995,7.156070671814245,5.778557185297226,2.753155680305798,1.893153287837507,3.741647028382018,4.4749710229508555,5.60039737284326,2.859003616428293,2.9579511591640566,2.6579563265317234,2.0840564075859427,1.7109402148380282,1.6683392914062718,2.165123882714335,3.395877298836043,5.856981301511034,4.794195184934583,3.4864203262443856,3.521012855521829,4.696551253978815,5.022966070087479,5.2739314924920935,5.17953490431332,5.018196677218813,4.465769616202798,3.374320381573131,2.2170680004794474,2.9339359331791814
H63,4.773245266587428,3.7820440075441466,4.782604847256512,7.018038561450207,6.520509546807125,5.357007058516861,4.4188735414129106,2.6537614342661615,2.475726989189126,1.4306309796728283,2.129280042643595,2.6034585650630118,2.2461609748636295,3.309106337064566,3.856936073491332,4.51435838464349,5.406880743552519,6.092299052902846,6.0295486460427945,6.413081474610976,7.185068432172465,5.764809049309608,5.491690347697997,5.090037045543112,5.312986542426039,5.042884925813749,3.058779311261434,4.757139607999864,4.973700797695718,5.472248715108075,4.64111817076436,5.4964861730018235,5.524794532378467,5.656346800276476,5.6675313408923955,5.228608956979185,4.850498685702223,5.360561794252577,5.576248929612016,5.335774920290629,5.036135509991822,6.575051397137438,7.374516975707538,8.249556404740845,9.089375975555255,8.34406217019007,9.011514835198357,10.284737399418445
H64,3.8977791433070452,3.6380744048191356,3.589429045823273,2.33337207705933,1.3195381294225448,1.022826842627809,1.597965190484425,1.3448244309202435,1.6499498856025727,1.7350570235585516,1.6317890105648072,1.7961385664809304,2.0240504563868664,2.3610353396338617,3.4630375575497276,4.173804514468821,3.8480963313046255,4.064913775223266,3.4769065453359653,2.722541735217383,2.315265184595534,2.9942585267473913,3.013983514387563,3.438415296324851,4.675503488930371,3.6950829997444226,3.547424629220482,2.4286016295390827,2.337248248475176,1.329170182858467,0.9319932939673236,1.3242100003398032,1.3819919952734663,1.6991030722119127,1.6553695584370176,2.414998576604166,2.5909501876724472,2.9624168131780757,2.9129686318256347,3.671429166550778,4.000541947661654,4.49986499797491,4.0004076823494366,3.812212284225417,3.696075164955355,3.5733919985080047,4.320511934366137,5.272547735677667
H65,12.499774482965387,18.259335136444296,24.64057217527601,40.34569400815874,36.02898433900128,32.50954417551893,23.586763502014897,22.82519852049452,24.464607855022205,20.75659292851319,16.00932033223164,15.635942968046622,18.46196867888165,17.890070570011922,20.45556159092163,27.458203919776075,21.682148475185784,22.47170860215144,15.256462974752615,16.801483193456882,25.196105658910774,26.03648083699112,31.30313073999139,31.38374333950598,28.490176625022904,19.016117167418567,14.488185932856133,15.553180008441343,12.611099119426175,15.156470153040278,11.925200207963234,14.298511723252796,20.865474772935354,23.30485330355046,21.135520161567005,22.656276724122122,20.596221740892325,20.256493403351225,19.447249805563825,17.263120010588864,19.242669058631172,18.835706450781508,22.02521339283729,18.47304353646141,22.030162697991972,28.896926032452363,32.63194336650814,32.52821538103473
H66,38.386971259790265,56.625728692882134,59.97639879569371,33.04754283604112,24.28816507066713,19.12001307530975,21.888948981163164,21.39887117349836,20.22654104141425,24.93396077641935,48.536976239769174,60.20580972796582,56.135212545247185,48.83941837798618,38.29122239495622,47.71453696202033,61.984605649306495,81.3426817544158,79.21270415785501,83.05602529317343,83.4660070777316,85.63236515769131,96.1162373769377,97.14458213148087,59.526741364702055,43.508474749180266,47.40023312178832,40.96181178854279,40.18312021234807,36.558999746985265,36.204278925287106,40.613299391947365,38.51659901912409,41.05370370015272,61.19171543191117,69.84744331398264,78.25900922577564,65.22159937474667,44.23240045487016,32.04524574722516,34.724902447666985,58.38351062157806,89.82171007056255,128.0441978380912,181.73767296573428,206.89777210013727,217.16194337406262,212.59748361046127
H67,13.487110513375677,14.182951032841606,15.842068204625118,14.308894524035983,13.053817449313037,11.449059459186698,11.437535245847712,15.496208003895015,16.508670827779714,18.504827748455714,29.862994449652653,35.53356212793732,39.489805329983184,41.58983093858364,45.66603332894371,42.765576840491484,35.0865843307665,31.465743674670865,32.60420122468932,38.58272848698103,38.91165715438129,37.66386978922892,36.36299922311266,33.48270766380757,31.72090359683929,28.988785978373738,28.34922331387578,27.561192145841837,26.416587591890213,25.250719049168072,24.585424543822942,21.15446968137009,17.72959672412272,17.972626060207023,16.950488562279745,18.729651291468784,25.59613862480064,34.728639478101506,39.13876147759291,38.13839977634066,39.22525940003327,43.651277902258,49.96245252687333,54.792837921575305,63.44424836027273,72.14871040080939,74.31901733405853,69.85283074077881
H68,16.284422003867405,23.603940878590812,31.057770163036235,36.29857314688798,37.32144875939241,32.74615530867742,29.116426205837474,24.86736767331837,22.122897640227897,21.576169724953257,15.058318714251975,24.514210929581203,30.280593413935378,35.18652760645539,46.815648158495634,60.72037569877118,73.83041353331343,81.77463214530519,97.95421207125352,95.34940790324814,92.76326973807922,86.74045963389909,79.57825982955508,75.9894750113467,57.520486567830204,56.07574063264787,62.56890132086398,59.04935986105111,59.86746351316436,55.35119217325014,49.98517092598506,48.312561384178636,39.03573170826906,40.9202433093937,40.25552322352644,54.99675819991597,73.49727775571007,79.11471718333965,84.81494215349022,87.09315788281073,86.53778632770873,84.18770456545275,79.44620176572415,88.42543808203445,83.3322999352593,75.08646374347488,68.37093726504011,69.12168464020468
H69,2.865703185956308,3.8629697610776055,4.421617446845654,5.35169702384208,4.647788667339559,4.019400893945514,3.4420441304913587,3.7529744162131036,4.646888269718769,5.143038559183656,5.566007807441529,6.489769581618468,5.560345258727191,5.167563924011954,4.6427527525434575,5.127723047562159,5.456465854836832,5.588350751787157,5.780267273232224,5.041694866312301,4.655915095338412,4.225634094428918,3.7768707781706907,4.133755057450859,4.934461052131229,5.4899533368918325,5.111651989205614,4.442327535059753,4.195319237406148,3.5063081790181987,3.6673751330140685,4.8454543440218165,6.1488738057265175,6.110753938447378,6.676420918519896,6.175530486018979,6.101491606873684,5.573345939940389,5.887066321925559,5.735539172017747,6.284407721197756,6.652974988491976,7.208801409301671,6.536434878528948,5.318419267037941,4.555833650387156,4.302648210695376,3.9090666724935357
H70,57.32102177648266,42.64168984104671,43.16304597106209,43.91597445691087,47.49080042492435,48.59421557654858,50.259063859169004,54.63500537658948,55.09655728809119,60.47163880696455,63.87321005319839,76.56487094288008,87.38822038753374,99.73677324587975,97.8726488861928,104.17434407040851,92.38696011883977,80.47898382497073,67.63704717091068,66.9877036290994,71.73307622707956,66.27972040903576,70.74675549097532,68.39741332828343,65.73836237312324,65.48008838570716,69.50504406156465,76.30085492640335,76.26931943776607,74.41730662285471,73.71448144699941,72.37485854908479,67.88904154942819,69.34566478879599,66.55400485695745,83.02673387228874,79.16783935096329,86.21642426185363,97.50504749755316,101.83853439391174,113.8649341325064,113.16803949216313,110.64623779189228,108.15418259364658,93.00374474987524,81.71210490190502,74.34585462552657,67.21750813590133
H71,8.859371895061562,7.060119306711511,5.238169969082911,4.997187333891036,5.829500589673329,3.895559860276769,5.736821506723303,5.337819604014282,6.99916234273778,9.808195214971917,13.901332364201247,16.695531823664304,16.222235357680997,16.359020607909034,16.806579812680518,17.683299677944834,17.467828642965184,17.4617897135432,16.544352132978883,14.68892567548781,12.157399495780542,9.570189934113422,10.249701782247403,11.073177090383705,10.430609611858369,9.94083562257188,8.402258081908894,7.764302826075378,8.540045506319018,7.349586655043988,7.247391884326434,9.033222936748638,11.34277067673494,13.517968528036613,16.823398612498337,15.98424315146053,17.418470770994862,16.099316658634805,15.918245035178566,16.41579346239524,14.6430977767685,14.397619160819557,15.364607463257544,15.007536077750869,19.099619286126998,21.814806505559872,22.846727842844608,23.01372641490287
H72,0.6920730497931487,1.0886945898643912,1.1827686597555747,1.3346541345045153,1.1806468311904303,1.0784368809763487,0.9591055044936432,0.9729445385015584,1.0152135594297327,1.0145170156286174,1.066503197955829,1.0763871660559763,2.171909132825303,2.2898299219046754,3.8206638122517416,5.0819441139685795,6.583319883899754,9.013838120287597,8.074729144606033,6.960048387762827,6.012812717127478,5.719807716064405,3.7028035405622073,2.819146062640244,1.821665171278748,1.807862054679508,1.4777004199938526,1.5109860265733772,1.3421423802078523,1.088698810507297,1.0632302079041962,0.9058951491480693,1.0105098434701134,1.1866141406329176,1.3453348412198354,1.9106481606381582,2.308208336026018,3.4610578489458916,5.135422776169454,6.162321410901101,7.281303619974236,8.398797277214774,6.249897410458033,5.085097472271304,4.243242384957522,3.2461922815431072,1.7136477442140838,0.692279786285868
H73,1.304229316493087,1.4828958948624806,1.0985205090256642,1.2650960176010309,1.0603690082938235,1.0417627489020678,1.040265281670984,1.0666647112612355,0.856835420311284,0.68357005127492,0.7118216288158322,0.6067101624746295,0.5678911999670404,0.6068164333223078,0.8224182694955147,0.5728087726283586,0.6894247239546968,0.9127186347664841,1.464240864321846,0.9523058279775574,1.0655312888414068,1.918451234068784,1.244287269383576,1.5529976827091565,0.7232823186695424,1.0948516080958557,1.935955319086673,1.556261526864947,1.2119165539549346,1.114148094958654,1.0274094224066552,1.0324819992377572,0.9858725152117752,0.9235387735498816,0.8693526923809421,0.7592802784545434,0.6780116306155877,0.9538737226436306,1.2422005841449315,1.2143154105297436,1.2538387241786764,1.2280657698185478,1.4769602893273737,1.7041415848602541,2.147462439136011,1.9946452247204196,1.7930172817070198,1.5874750340556578
H74,2.0691964633040443,1.316523100822758,1.4260550252357065,1.783070929954832,1.3558392202801959,0.8601774613415575,0.8524953606911804,1.863265512816135,2.244790317323652,2.7830295363146873,2.532287401490996,3.6215432558165124,3.479049120269797,3.285303184639134,4.656653255021241,6.4146312562570404,6.300244488509939,5.828205199716323,4.543686849217295,3.528405955952343,2.865225360464676,2.8071308780051516,2.6603048998188217,2.2592160219310733,2.2981272995637134,2.0913343070274495,1.5958476967586996,1.4414591426745307,1.533214706099565,1.0680396481404597,1.5669233720096252,1.4366233922813465,2.2542872812155,2.3871795352989404,3.354203306673588,3.311303032417899,3.508921098963312,3.2477467144545074,4.111098256548961,5.8143976146502085,5.660897333683077,5.357217052374291,4.724823591680447,4.046913754177357,2.994330878301528,2.6892432857590456,2.3541132531698588,2.7869758471325303
H75,4.229741422356688,2.28119486234705,3.5553779686556783,6.189171915531021,8.375071992227829,8.606580345874749,9.041905337095853,7.512429700170281,6.887390652489737,8.154189873924265,9.702365690902147,13.198582783768643,15.73561366772842,20.461211168940984,23.028674516784474,20.987513251931905,18.091043364052698,18.47675803543508,22.911433281224287,24.51624283001005,25.174766135954656,21.548408583929962,21.19595096946633,14.84926260795445,17.235029735976244,16.02352762346638,17.18909647130993,17.102816844017305,17.060572041259437,16.35147243752091,15.395657435620981,13.815334528161234,14.239495250885845,15.102285836918826,17.03502531550778,20.721726822348035,22.66867965938892,22.982299710864957,21.75433778583048,20.06709464521461,17.88510658341149,20.084657390655686,24.736818459535968,22.317744341666362,22.54632453416774,20.737575195764748,22.670414916802894,20.157004055662302
H76,5.395440456765325,6.409720785943041,5.546936466983375,3.8846963534811976,2.5749630463367836,2.3089411813101686,2.3495538384978585,2.123333995453857,1.9752108004590196,1.9075193069141028,4.8336688709250595,5.500738233069273,6.466492822910265,8.850944887058654,9.159008307262296,8.16248191521734,7.609003196050076,6.093639063913272,5.419416711579755,4.769033265112548,4.186791728609175,3.257414653908801,2.936875342519686,3.5224524849527614,2.5218589304320864,2.935535104968086,3.208154505903668,1.9545863782396427,1.2851586210464563,1.2696233437520026,1.460176013790797,1.685604790572218,1.850305315008856,3.5543430683461055,6.122069295487436,8.542835101124238,9.067992725997863,8.7612232106168,8.047091593628744,6.86961609535059,5.565861906187565,4.906964839261639,4.086048796208891,3.582138706834251,3.911231125393875,3.9115561685856046,4.67203931423422,4.111933405193938
H77,1.3882994260065176,1.6899632033715979,2.023470701851157,1.9577680285850982,2.0207120211697798,1.9448995533188855,1.721949482781081,1.4943834753000889,1.1703878550506295,0.6557236555897645,0.653789852513791,1.105441431623587,1.342764502807528,1.3053648187384226,1.3547298517601112,1.5355292076349418,1.6780061412283138,2.462568687366872,2.8050450234800173,2.7790777186415685,2.8781703841155633,2.899682737602529,2.8551022229948546,2.9173260670089354,3.4282249154992726,2.809777058994182,2.387486498652917,1.8195686686684724,1.5347831308526956,1.2499775712987713,1.065706929108565,0.848072695144707,0.6856514757878062,0.5445516699542748,1.254755345675014,1.3119754189770354,2.005998414755102,2.494056373911777,2.5856673889442607,2.761918416608276,3.139020677894619,3.117923566454132,3.1940443901501907,2.9989735108449977,3.1752104188147765,2.8394937231397472,3.075707206277935,3.060548025272593
H78,3.4954845872935683,7.318882257558083,15.061768654445746,16.507026155549468,14.28346727863973,15.98244036434957,15.354971914660078,17.235513119719958,19.70640029279684,20.76397661817252,21.74801054119624,23.73419526758617,27.59879798107319,36.447378678034575,39.01452822347124,47.29940366960324,41.064737762463054,37.35709554422249,41.367409877822745,44.177485357366024,47.490945189583776,49.454724243493125,51.37162677490326,46.18831927555012,36.610952425469,30.262471602631358,28.989257277481254,21.241379722135974,21.166412071960963,15.900795970644095,16.9173664469369,16.314814969835265,12.437575627910562,12.484687120629307,11.01251106696248,9.830022889089822,16.76231002875136,24.232120212643355,32.61581058321355,37.06507200181859,38.052685844760795,44.11804293596903,49.1797218119437,48.26673440372923,49.83303460055026,50.00886271452455,51.153424494357765,46.02915828580753
H79,19.17107032744959,26.2091503582242,28.525785922564555,30.27679123520185,30.76898539926202,33.10486992120584,33.72278402653011,34.15644832970857,34.713806331199194,38.81358492847575,38.43822690369509,44.77196416285488,46.03403930788517,42.10644324209783,46.69337305764078,50.919744083212755,52.77431761756842,45.32017528099365,42.333431676396415,46.10951189830647,46.786600913081045,43.14256352489944,37.36287378534951,27.595644357397962,19.657113852241213,15.815130018434719,15.661322581442585,13.915695724613094,16.852331070210838,18.205653998140672,20.36814240425431,24.71744399204828,23.363655803405177,24.050515327120003,24.427403157110053,27.82931502929937,27.944663622953883,31.506073422437606,28.5534120115276,29.11066664471748,33.95926088712978,33.125813763589186,32.09527671636414,32.46100314223118,29.364620080974934,31.105226048044653,28.02052551255963,29.020821835364377
H80,1.567588793338375,1.648832844772351,1.5640646166319752,1.432402570857776,1.137026934597459,1.1619368528453142,1.020521435345732,1.1875211577063198,1.6725184229179586,2.2513841020580707,2.661056838926931,3.2934169565968574,3.6101004660535847,3.9774187138142474,3.897789357443404,3.677840517885512,3.832476239326275,4.381135312336277,4.64180080895338,4.388319695509829,3.6243930009037193,3.0474671860415783,2.710884426713885,1.932876968407425,1.7886630132588193,1.4038112408725087,1.51686869075741,1.9365856552190368,2.3197932828163332,2.672329695228471,3.3386224142600804,3.853161250843263,4.097120864094626,3.870012871425638,3.8758212355577277,3.5718801071705086,3.3195205790898,3.200694319206387,3.261702239628811,3.696598639289892,4.146916746210358,4.951627472356947,6.049103569951349,7.33823993713762,8.126225076873085,8.840901488253252,9.02794079510939,8.705272935123832
H81,5.880979117034862,5.012701517146056,4.647038747955551,3.8008061315990034,4.509106965353637,5.642233013178334,6.268793015804541,7.128089356552742,7.139104092951863,6.689268476447956,6.021279110371835,6.608622369677336,8.293646310580426,9.712914611484855,12.951814737711555,15.23530910008085,15.692428377245998,15.133862147515432,15.005772472618665,14.811183190413775,12.133077943168445,10.593723949820657,7.582794900298782,4.750987029028791,2.8452219377403942,2.784469541043684,3.479805975194823,4.239249565076357,5.115171771309212,5.166298360528639,5.8446976183545125,7.299129973839197,6.45214428504194,6.828999487479754,7.5364646055029025,7.535133898942875,8.166846660431565,7.511238221824597,7.36854221505163,6.07093485387538,6.248791633188112,5.962579485843429,7.467898800867674,9.383438755328259,9.301526474186842,11.250460751675686,10.966414164392976,10.212887997525234
H82,5.634865792545268,5.4414531606912035,9.134846057816034,11.061666352769842,12.869405095030944,14.407060768942504,15.673699308076776,16.08370565199431,18.231343889028,15.900856895148811,16.3528048052924,17.85977918396541,20.271874913288112,21.379202218511367,23.31280844299947,28.374166287311276,28.764861810897422,25.94837783947142,24.080382316316804,24.671409819870625,21.864141590741465,23.929600654837408,24.257688214254742,24.313074414808156,24.205905013033494,23.640776478364977,22.58925989270127,20.375553673458963,17.430682358989458,18.775897781464398,17.241343842636216,17.25335365950633,14.475746094761169,16.44464084436002,21.44208974190745,22.919557696430285,24.607566671656144,28.096608336238784,26.360228565018733,31.23844146240339,33.94430696007785,30.230682261569992,17.93729947623062,10.520983794303099,11.054406926651668,16.782006733403318,19.655643909574923,25.459059536832505
H83,9.61303144174609,7.7591973886640275,5.128780535127249,3.9314753285185273,4.534895399151998,3.6052068711448344,3.83591140278292,2.86119952511179,2.646288477991401,4.002401989274698,6.657824780568334,10.426628488634316,10.77052822271268,13.647236422028818,16.25761349722036,19.447779725459633,20.308865314807708,19.251856322832836,17.950874136097127,18.389361557705037,16.2498697225547,18.444497265444756,21.24511048747453,20.23201548598157,16.056113858901213,15.636882601720822,11.998988996369643,8.379641621588023,4.790325266487655,4.0627311749610024,3.4633814116409414,3.2554716751186756,3.277463261235745,4.7593767432038865,9.5023888480082,11.362042673854917,15.009922823335893,18.559120658991365,18.21878460631362,20.590707307393522,24.46140433673012,25.63050540371759,26.279067922492946,25.588959892402777,22.255851898292956,21.773734936472177,20.331762833987188,18.75476951364642
H84,2.9842779752814677,2.4838109939667508,1.9662145966297795,1.6052243196045861,1.1619947681680614,2.5124507574776644,3.4095601664657327,3.2020402103581014,3.794767394386662,5.361191016229499,6.9759117583295325,5.683528470171513,5.1236615218025525,2.374367525521268,1.629729944269912,1.3695303287076184,1.1918907851602831,1.1041213118357902,1.33272941599185,1.6127290755889545,1.9528972876856703,2.0811309605596753,1.9755711341913216,2.0599646274268655,2.696133545700247,2.5282614992816517,2.3858393627819914,1.9380222999233077,1.3580877236025737,1.6653043685764926,2.871877987484856,3.7178855065749197,4.725541873028942,6.138046398081409,6.9339183691474,5.587359528435594,4.9477909423044615,2.383152339077369,1.3014928582209015,0.6240215320804259,0.32373904035504597,0.8479446805364065,1.0967032415380158,1.2914879896847573,2.04115557803661,1.779340587127698,1.6302204693690816,1.3736814345946413
H85,2.2189407701085737,1.9357687064832885,1.7074211054247868,1.594091952727317,2.1181552253671216,3.574661835929381,3.1656615057125115,2.870664854393476,2.488497311883204,2.769622673533346,3.836971410174954,5.1915284011550735,6.334330205515017,7.938563600000316,8.449357829370808,8.592463975557306,6.803439403897104,5.340736787536912,4.9357463347755495,5.853712977674967,5.801741408835763,5.326158230845227,5.989089058446243,5.853745040570242,5.026266574580988,4.511647089755598,3.644072441650959,3.077071108822469,2.618812707602441,2.4949083833379673,2.7736815171807656,2.970505644667237,3.044469934775185,2.7779991128957997,1.4773979419066645,1.661857852675724,2.172991128318319,3.106134770096116,4.330485851350878,5.283827736002551,4.6085152268653635,3.4267651969459374,3.688654108716353,4.162051001759825,4.412593699146805,3.368819489079214,2.7089791204437046,2.90787052497183
H86,0.41441774666391495,0.5309782045903607,0.5707699646092083,0.4947603561321319,0.3850683591909332,0.396937978467669,0.4956481778943604,0.4974418270009027,0.4271147869718416,0.32539474104539917,0.4878445026337759,0.7321412918624463,1.1287967199633413,1.3319102132839193,1.3321506704386015,1.814225886225321,2.0477607108131575,2.1902904082564074,1.9553449542216492,1.5655137714980303,1.3335965352197023,1.289226888972615,1.0980551101834595,1.000147057936981,0.7629964187333995,0.8523910252929777,0.8484906621466162,0.9359961959057267,0.858987098273305,0.7463391764137801,0.7808673318816663,0.8177977844491857,0.9133302113693597,1.0381693985087397,1.0661898500032734,1.097181728908208,1.240364042831784,1.2706248497294585,0.9382804598039923,1.0279763263324702,0.8482354279620848,0.9190487507472036,1.0749677477719943,1.0772485420041182,1.3487897389882504,1.5889281686092749,1.432550962007983,1.43065787664277
H87,1.8702296259416717,1.9089072391030157,2.3561349778291407,2.398995157352371,2.5373156255676843,2.717890852297048,2.829285009724182,2.5456990955334486,2.357996009061483,2.367768882566471,2.5163535045776193,3.7435166933980564,3.7216684690807558,3.754654100579698,3.4269183806300476,3.10316043071416,3.233473545392041,3.8975194911314923,4.706848155480477,5.547747621783089,6.1854096259867895,6.374408681595497,6.1349325585127605,5.893398068707904,5.8099797538373545,5.837239083355255,4.149647123099745,3.8184017201245433,3.4077045338467933,3.202157955387285,2.9070950044675157,2.6658231015485527,2.7341002514538393,2.898850019188646,3.737558575962374,4.291014226409633,4.25571647434364,4.120853335020524,4.18943042265293,4.1670508039259655,3.7483574247595666,3.85729233773513,3.567245855873983,3.51853539612012,3.279316572283023,2.8190260297219796,2.5776282261994163,2.026212630130423
H88,0.6919973058112053,0.8336502916391367,0.9414572036210789,0.929418539329821,1.1339152415414657,1.204670079316322,1.4186368016514947,1.7063635310215228,1.745745113125075,1.9652759984287287,2.0847893478718307,1.7007107705309596,1.4650025584448416,1.1756425705757534,0.85868506668626,0.5940247080298959,0.5577580546258378,0.5894398686465065,0.9564809374734101,1.1483097072436412,0.9681201933386087,1.246408789783682,1.5389792944513467,1.6373591324904821,1.8229265560493715,1.9666669211511285,1.9114368237663213,1.6577386046207467,1.7594737451863012,2.0270135785189365,1.9376844105787752,1.8274319412771032,1.8193032663632402,1.5237994044493066,1.518778785735459,1.3256295674131713,1.4026605523076339,1.1552599312492686,1.0949666935573674,0.9623695190777739,1.0383472221516399,0.9644970211203271,1.286310077314171,1.3932921467696422,1.5571579479936988,1.5918093152918942,1.7245779838847688,1.5447921433804412
H89,2.484398443285632,0.7760758661368449,1.1306625270168267,1.6077090455054295,1.9437451929201095,2.825520018509889,3.162281454899274,2.7563676732250677,2.562364020782348,3.1592198997537215,2.863300499423663,4.012245895380787,5.2376128030812525,6.279021540017227,7.018071921831488,6.744628019765117,6.371061018386211,5.933687354840977,5.393702056565591,5.128768212251359,3.8763204685628865,2.4666250475092046,2.7882370550223903,2.386694419065898,3.128433473801261,3.7767656135905803,3.5208215128006857,3.4485583038423626,2.7338172031062915,2.3835792938352367,2.3174327929844973,3.2800215319415456,3.770881329344665,4.357701702159098,5.862998219767783,6.783774695919666,7.524130655763438,8.985184124435072,9.463471944799103,9.684720130184484,9.731881222302263,9.047187463515929,7.8452594922029,7.022083175596838,6.223633986667316,5.071536046899423,3.8269137859376574,3.787088211938039
H90,18.797883191998434,15.97407782940869,16.216035659186016,25.151126217328596,25.773007197453826,31.615097856878364,30.5277588843338,25.61478406116239,33.185912485571116,30.398276472523833,30.672950624288006,33.68504360246539,41.5574221710158,52.78770299511073,63.2411824881546,69.1080175341461,69.21380073728022,62.42853083726986,56.91534096796712,50.86835669156173,40.72805191142874,33.38150929032476,31.04276848156455,30.215235602258318,29.078641646404513,28.62564453422823,30.91451924258262,31.23425463333507,38.1061794529443,44.69124382918883,43.49599794808717,46.032922321964335,47.953372795873285,53.11765913987562,53.071926665611265,54.48367588094583,56.35848283532891,53.95404097470281,57.690971239007,61.53964403130745,60.94192799296741,59.89222487101346,63.67028967658299,59.019214350074265,57.87453099162008,59.18423058551964,59.79832334606031,49.41437075892019
H91,2.164042426802202,1.6735559820334187,1.6251751059501263,1.6824560544038187,1.4949721987381475,1.433595043936757,1.503087530717988,1.6862137690696346,1.9401645548767035,1.9203670873038867,2.587617074646144,2.789542816484451,3.0067252742809623,3.4879371231430985,3.687576236500075,4.057423643767072,4.134540860240697,4.18941736700945,3.971570800703441,3.309105997093508,3.0794758482573132,2.5793315510031323,2.6515463177172434,2.338525764236936,1.8947186466597181,2.1962481360264885,2.511589213028259,2.7029360887745697,2.916698754585396,2.921252128796854,3.1657232980789267,3.299012484820272,3.532790239315129,3.3537440458389334,3.4624535556452236,3.6194451750233507,3.6443642621175214,3.803394010617302,3.969393955630983,3.951556465495619,4.266967790480775,4.367800318810307,4.208280869309957,3.378046180856683,3.217183317748531,2.903193220403977,2.673220132162813,2.1507171768970923
H92,4.496287524169263,4.626770242296498,4.950225411534351,3.3825481334342857,3.099218712030387,3.289367112378986,3.285328522385594,3.4988849473797035,4.56852164271989,5.552028232997361,6.522121616084646,7.653091083020009,6.874274479899665,5.753786383765052,5.746351287991394,6.403432702465131,6.717205845811112,6.607280028498919,6.298747861678517,5.290634732714006,2.683005008381421,2.3533873724909733,1.772882257793869,3.583032549391646,5.887275016932673,6.582313916853282,7.3851204966472626,6.074995298352095,5.214585494073337,5.152652678475391,3.8992066180185714,2.268501350010744,2.557567618851931,2.9325453321303647,3.407244983120578,2.7682317686567117,3.351005110410948,3.402380471816881,3.7965711010068826,4.1339990777695474,4.4466539808038865,4.268360882704307,3.834893984844934,3.8768290360808964,7.58335882047004,8.23277844199637,8.890145583734832,7.8293250587135255
H93,3.4821023103866904,2.8054796381367684,2.0797689174521237,1.8884294731336981,2.073316425440219,2.144799087327276,2.667066576784319,2.6184286318326246,2.3798166946217902,2.986944404404006,3.0974057289930754,5.2806804722498955,6.0333171846007,7.488462542471539,8.277523384140931,8.463554313939413,9.064386962172417,7.680342578622453,7.7856829982990305,5.34073680544181,4.298455652906014,3.214356525807203,2.5995552023376907,2.901370516669754,4.527012577296512,5.056372921867835,5.080713618676116,4.263633089866065,3.0709589707450955,2.9461937733286065,2.5513569183867357,3.3831194369990776,3.976859737908815,5.019169092090714,6.391639490381059,7.945393893634069,7.709916609471324,7.755194815412367,7.315205883979174,8.166536926690467,7.65867333485391,6.296034863308959,5.604398016290468,3.9879258863475924,4.438453179318262,4.193826221364013,5.214816391782046,4.931267141922239
H94,36.63226839140383,24.14076246724983,31.61459552169123,55.876706573489464,78.05964170107252,81.47951644431824,91.74843029992434,71.76581254330212,70.61157544977767,80.01117015767177,88.44248250982305,117.46793711477187,127.91632030354845,150.58561933332146,165.80816098732896,179.32380976880899,182.82470429348436,199.91164610897485,198.697131333092,175.15385379716884,160.44081073716873,147.25238537966032,144.917066800291,136.3166671761014,118.76795653710641,98.97359477405683,96.99973311818844,97.42487329988796,109.79654183989507,115.96910563809536,114.48265550946827,117.59384853171647,137.62688577272615,162.65666282848676,194.02462433928412,209.93763061919128,221.48266580028334,239.7305388347509,250.14330392796845,245.59856219041674,228.82831173174353,217.00540027842627,183.18535012385678,139.59504826461432,124.14984393868565,141.166723238871,141.17199173348797,133.6689333764581
H95,47.52926164480176,59.00176141438597,71.5092448568719,85.16567479037552,94.40389213374623,100.37077282506303,106.56390875901249,110.50633494284212,101.12837003037295,98.16094309856788,87.56331730525018,82.67867522826121,97.3123124917909,109.03977485303241,135.1866857349495,162.10204347879147,193.54178166483845,195.85562284499264,199.0165288361748,164.074323859646,152.14987265850735,131.62039165722004,124.03630013024413,108.50649174127786,105.90985748503441,89.62516966510985,96.45287029165966,103.90196262583306,108.73560950765062,117.29322204415567,119.42669807249851,125.02303102828799,151.0832627642796,168.59774698227446,190.60544414444152,212.05813701671224,225.34399537152083,249.19546043216758,257.0330790968353,246.6202723824625,257.0676054076048,236.08332215554745,222.2329099166008,182.14486679563606,146.75156302404415,154.1275973017162,146.49661685513422,149.61998947333205
