H372,0.0034823678739574144,0.0033777397700033985,0.002736815144732714,0.0026565659854272208,0.002181399652269388,0.002470856349559995,0.0017798683951534002,0.002135978860631268,0.0014398349435874585,0.0009697660666185829,0.0024830570700784065,0.0028233607912333133,0.0031166381633971774,0.002792017353793004,0.00426990974782027,0.003979516808021594,0.003231840987541503,0.0023333084773347872,0.0027206240809693172,0.0027209077962672434,0.0026057839345559144,0.002852031796605796,0.003254569433355464,0.00400283066499796,0.004198271968753943,0.0032240460765703104,0.002822362186859126,0.002354426407225468,0.0018468198397043212,0.0029281900317801694,0.003180540810776969,0.0020811262389777113,0.0006512307085913223,0.001907227485511319,0.003018589919502044,0.0038712672159091346,0.00426529840119313,0.004261517618287825,0.005044669906510386,0.005727708007254528,0.00548091150613286,0.0036843594833251498,0.004463746970725506,0.002584002879596608,0.004030923382894819,0.0031153469677246623,0.0050282786411585696,0.004326385250320444
H373,0.005094208090138887,0.0009071696109488602,0.001063205570151966,0.0021882520550600866,0.0020731204416602543,0.0026325229263401257,0.003929345764051919,0.003868949744801418,0.003222774062878263,0.002046275583497578,0.0020828278393691304,0.003150790695914344,0.003677435699257923,0.0038843681142200636,0.0032231958018583222,0.003063570584064795,0.003245976665286149,0.0026000954730753525,0.0021425458362376534,0.0020016362961112946,0.00202043345156158,0.0035400677913928155,0.0021185681401750906,0.0032318676060993073,0.002780382878122891,0.002922849206677034,0.0027381521374348263,0.0014200528124693106,0.001582593059535688,0.0013669249711825992,0.003075149059372826,0.003249621271949256,0.0025063665243137325,0.0033653249236088425,0.0017538094885258297,0.0019527522555610826,0.0020459162921500915,0.001253897925443849,0.0015289663425689932,0.002382466199800982,0.002789318716654853,0.0038199853413544487,0.004289517733705362,0.0030379489482685626,0.0019388871709104202,0.0034626546416356317,0.002298171416770328,0.004425522295169283
H374,0.02623397042994645,0.023407732860877186,0.01728907557947929,0.019654314232410774,0.015518568066935171,0.019239736108856875,0.018578890424123463,0.02049887770148617,0.024736073076824107,0.020725742510296533,0.017466708818435078,0.014412943501650878,0.013647884680076872,0.014790100472421335,0.015116583717389331,0.015250836336139158,0.01871046757564133,0.01818325319610468,0.017551542663510458,0.012281907140477723,0.014178155313205317,0.011047062065312413,0.011774967493825336,0.011966762283582956,0.013158837482934364,0.012597771388212662,0.010925266432418618,0.010921002529443466,0.011579760873716101,0.010799789486207982,0.010323131669364022,0.009061783341349884,0.011742181138566714,0.008816022572654283,0.012494855228075561,0.012732493234665005,0.014884413323287054,0.015510682515551247,0.017083184952913662,0.016438070422702008,0.01885274145709436,0.013723962069152764,0.01455649779121114,0.013694773373303291,0.0073998158012677645,0.009261204157444839,0.008925243164687296,0.012915448834869551
H375,0.0021169073983739036,0.002125700707917561,0.002862953878632944,0.0028579617986730682,0.002572364931102187,0.0030790701902823773,0.0040048851289658976,0.004276124011379946,0.00490022746397463,0.005368574287917521,0.005573233300379482,0.006252747973920626,0.003742546074264657,0.004875586373898341,0.0036490730389990155,0.00352772712750444,0.0036041445411525547,0.0017034870051033737,0.002776709820361177,0.0017374011087312139,0.003802348024494616,0.0013582236880027572,0.0015587753751579822,0.00278907875692956,0.0019061614860271083,0.0024723906380684163,0.0025558844025840213,0.0035075625326515536,0.002908671177411293,0.0038271436165106024,0.0048463438301135165,0.00622747575856416,0.005018016965287869,0.006418921920305102,0.006307953950950148,0.00588629148635192,0.008123086144868378,0.004767255673299071,0.004519725911451709,0.0047469616000394635,0.005390879635510634,0.004020332365139803,0.0042977363398339075,0.0032882738189562934,0.0031269841842116453,0.001820034959235144,0.002394044850296859,0.0017086300784994915
H376,0.0026427328226513117,0.002466006095504494,0.002810071987686884,0.0015393337719755208,0.0030522925295520184,0.0015771602730132463,0.0022857211448863175,0.0017439179519726875,0.001643945279552197,0.0012102149475697124,0.0012528955118884136,0.0011107629703384064,0.0012787684210413528,0.0011228489533389452,0.0011933509861552813,0.00180676246897632,0.0016483923453451516,0.001166650629285111,0.001816275561853217,0.0013511922794869065,0.0010468381735295345,0.0015466217828513848,0.002864278412592134,0.0026401780977928463,0.003027681894050758,0.0024891654341360975,0.0017440987560362732,0.0018934004009965536,0.0024338606719560476,0.0027237588887528133,0.0024190790988273952,0.003048127823172008,0.002852785702083508,0.0024701177801940352,0.002167870033197367,0.001430622950152947,0.0011891843347593088,0.000820606504587994,0.001355060375590371,0.0008143382154433686,0.001859656975814678,0.0029225817327953943,0.003182939248459021,0.002183420757893202,0.0029898049196993622,0.004116292137512936,0.004402411114328407,0.004221329856457593
H377,0.008019543926737503,0.009037938754839549,0.007335393118685231,0.0055650116727073646,0.006212678062739571,0.0042270022573907004,0.0071748717356728215,0.010184968351103317,0.009216483893859052,0.006097773156124826,0.006304568693780968,0.006631756792723769,0.005254913568949785,0.005016058807355094,0.003063791585663499,0.004608693013887876,0.005284532458482816,0.0051227361932229725,0.0037935219264050163,0.0032709878507001466,0.001870479356424197,0.004080125983120817,0.005515189229048438,0.004098044517385763,0.007558590852283737,0.007720032989883347,0.005857318231691401,0.004092505422881544,0.0030268224489539246,0.0018616480480779796,0.0020366591008691153,0.003647102082810616,0.00538642375347636,0.005947861120621292,0.005312521409839094,0.004372614263478298,0.004299964459284611,0.003930097442829405,0.0022670049771313055,0.0033978163048727287,0.0031657249413847587,0.0036893496779354462,0.0029132960705641774,0.003092073820896472,0.004460898496068912,0.0033097514740853817,0.00351013965609311,0.0033720982895043047
H378,0.001101873223916567,0.002167358578890707,0.002410240200102745,0.002532406395439274,0.003987230744683818,0.00310956360672346,0.005864046372768634,0.0036349935364631196,0.004759665263400767,0.0028298312606124375,0.003117211694891121,0.0016029503353017754,0.0019800676285996665,0.000477784579443873,0.0027222752492755214,0.0016384962329858155,0.00133632613443057,0.0030660473269182864,0.002735419459617913,0.001778723394438059,0.002644475343795183,0.0017881441334630915,0.0009656814667710638,0.0021138505458169975,0.0011004887533254612,0.0017918455870053363,0.003577597767071094,0.0028808434153803114,0.0014226942016080802,0.0012544798539288055,0.003867771357975196,0.0024618166547865222,0.0033141398741330552,0.002144826335807501,0.005600890812884847,0.0013287168122986075,0.0022170650162028067,0.0014348038082828746,0.003392515313482342,0.0017429922547696904,0.001941912545378685,0.0023295504952257733,0.001673484882237888,0.0025093970400638333,0.0030846389213809865,0.0028336230322171313,0.003125298741689175,0.0029363160962410954
H379,0.003156901258412164,0.003323926458701336,0.003198729060535002,0.00278433521314806,0.002256700127304998,0.0022185918412129875,0.0010207507740833005,0.0016117427459509171,0.003069892399650746,0.0031583321652747377,0.0007996504091176086,0.002934309214358762,0.002132363048942663,0.0034695764258193536,0.003927922907105032,0.004390946187936366,0.003923504118885055,0.0048521010647428345,0.006445808313882356,0.0037155945251709918,0.003506212473523357,0.004334833804189897,0.0048617793031939804,0.0029683936065150636,0.001969942846816565,0.002344781883414639,0.0028884985404570534,0.00283067445762216,0.0027315379129911515,0.004088208681357238,0.005679771844602759,0.005924803705627128,0.009789466154470076,0.0073896189647718906,0.007571872641863876,0.005515142198819321,0.0036446727152065622,0.003517498424154599,0.002630534162109224,0.004527351818548103,0.004686109208342715,0.005341452600829168,0.005984889076389881,0.0023279388906427526,0.005211724708550985,0.004288089732187918,0.004315278539870174,0.004605514840590907
H380,0.0019075089309809271,0.0017567431958835525,0.002088406188203239,0.002549898078094495,0.0037656220225910256,0.0043636767666565685,0.00404678097643003,0.004044479155278985,0.0034928964396383814,0.003366219461070714,0.003792235264374004,0.0036471627177072025,0.0030971779061629333,0.00359749431405467,0.0031279959447971183,0.0024776917622750965,0.0022147207470121456,0.003166482221499792,0.00260390088151323,0.0026080656088723533,0.002330296833702684,0.001984477833963136,0.003949057972110718,0.004587944664218601,0.0021475986152531064,0.00263040788979288,0.002863587372014288,0.0033269780184978057,0.0021647053539623944,0.0034156253146266973,0.0037212723906273194,0.0033994202071697204,0.0037132470356020133,0.003462128482487623,0.0036923067389408467,0.0036515093851602724,0.0037007929605097183,0.004063433529473593,0.0038745610588383156,0.0036556393922728293,0.003755397956410241,0.004530820316271442,0.003640184878967274,0.004512154518800222,0.004182037102710104,0.004208924048293432,0.006300789499293805,0.005077872934917046
H381,0.004778220026595597,0.0057176344430173425,0.003302843174987192,0.00570189988724332,0.0039345606555663765,0.004821025456308419,0.006374471534696161,0.006005529516082787,0.006282385174247022,0.00585911513371857,0.006920051808420059,0.007466124870605168,0.00537094052339281,0.005930165755389651,0.005942985305288371,0.006373764620809445,0.005871292197027693,0.005654449347718071,0.0052464295814208155,0.004149915839477983,0.003770435403327866,0.0031557229067338873,0.006043262217993041,0.00487506130270251,0.004329813273877964,0.002644881308909414,0.00210173197042045,0.00417588082068236,0.003654587051498954,0.0028799849473561193,0.005125456592521355,0.005116978963994978,0.00536580677094714,0.006108645514889057,0.007633388138242305,0.008448350769379512,0.006805869769152712,0.007633172671011085,0.007477967596366458,0.00777239375821068,0.008240950462578143,0.007342753263209045,0.006925613401256012,0.004372769147771801,0.004372636719610132,0.004342655716750697,0.005373445350454003,0.006398914372704528
H382,0.007527345548035033,0.009461478883029914,0.008329959261452812,0.008964227133481197,0.008052862593050833,0.005431429928594956,0.0033942162568117184,0.006746285145130637,0.004826168231368471,0.005838577396761726,0.007448134298042164,0.006237015621892762,0.007271799198304761,0.005373098705359267,0.004948288551649892,0.0064539624280916565,0.004958102505805334,0.00680421669025577,0.005485576276956108,0.006342824204568909,0.007034070086585974,0.010951053129898544,0.00707101683317858,0.007984828875686464,0.00575988001740975,0.007285977794761611,0.0061783079389170666,0.006198995930693158,0.0073841326342556175,0.0038988596860736776,0.004307091131324784,0.004736072277884547,0.00413596870787606,0.0049710421934118535,0.008448299076882916,0.007577593725390274,0.008624734080993133,0.007441992959646498,0.006418050937453678,0.006428194228446981,0.004961274481836336,0.0062600171420568165,0.005077834396108354,0.007489263284496861,0.008484415774324105,0.014012441152244134,0.012638769010952249,0.014082294086829721
H383,0.005939990385580803,0.005421372809881397,0.004896032415505986,0.005158354917324889,0.003929958858193892,0.004234618384553658,0.005373266297086365,0.006423226726559814,0.007605890441536712,0.009897174293496465,0.009751955841753554,0.009305139879358411,0.009379860869085356,0.008791937483789923,0.005946790033254771,0.005608095386029478,0.0060704187991025595,0.004932133002110796,0.006122759233050608,0.007259655166584913,0.0064335211184017894,0.006144142907510797,0.007227752150513079,0.0071553619314096845,0.006286625382954984,0.006449848652921247,0.006615272956154862,0.006307925958679945,0.006231765755730631,0.006315741767656859,0.006343888300423159,0.006383783504114876,0.007315467634959348,0.007135770535686838,0.0072441918137867815,0.007198142745827886,0.006627856067188574,0.006731724835218281,0.007092639948451863,0.006650051893594959,0.006718972515252115,0.007447976437040949,0.007534966647684779,0.007901949913591071,0.006302574868738436,0.004858737037314792,0.007284885526515031,0.005834693374656437
H384,0.006315000645626759,0.003088978846574793,0.0011595957827611675,0.001681670602387238,0.001263635328866623,0.0015041684964979254,0.0035272966264007235,0.0015529490095755865,0.002678934051158383,0.0016191638156123063,0.0019374528962197595,0.002497620580712225,0.001731461143907806,0.002161169573680851,0.0025751187850078026,0.0020500585409112416,0.0021052685322835744,0.0025929282612591623,0.00279509302965476,0.0026431697701444117,0.0015936403541582762,0.004447684069933831,0.00463536463271411,0.0022192823548929552,0.005747496671875035,0.0030516497303851153,0.0041156014480274025,0.0019039170450503924,0.0014544249420350428,0.0031284216330436,0.004708658578743306,0.0020018651696187702,0.006095092962762315,0.0024709559913426997,0.001768909185693677,0.0024668325214659836,0.006757466082454475,0.0043074864535016825,0.0015142197322490036,0.0023808041813575815,0.0019298102598779411,0.0026257805505840266,0.0018570756183259466,0.004995452004089159,0.008233861129828803,0.006073613955493617,0.0032543693268794766,0.0037564435129898797
H385,0.006617021048597488,0.004976323064465789,0.0028751029942802515,0.002199859136853427,0.001558669284374906,0.0013992733986878064,0.001311553047521962,0.0014235750390594543,0.0009280859111393551,0.0016007707361007095,0.0016263754240585307,0.0012031920298935979,0.0004505013753560698,0.0016620470249167876,0.0006849241216678254,0.0009462095917574057,0.0009450702054438308,0.002624688310534379,0.0023325327415460295,0.0022700691557878392,0.0025059862771549734,0.0031997029387964824,0.0050247208660291875,0.00401715588323831,0.002785768031063963,0.0023978412190047284,0.001116800597894067,0.0015595924423694421,0.002022425939187958,0.0019320354402930363,0.003014598407219811,0.0034505763177790447,0.002795824805918513,0.002344870491945254,0.0025308990368884086,0.001954788752090258,0.0018717048560628379,0.0012987488139618575,0.0015905143269865246,0.004155817887146538,0.0026176880649117413,0.0017620973873234203,0.001306511153797549,0.002315558038466564,0.002357352541967515,0.002888989064622034,0.005132930204616717,0.0041941910214583124
H386,0.0025772733961181714,0.0015820457307529148,0.002714393256167505,0.001864701501066463,0.0022689157664076798,0.00180914919157242,0.0020621784394975534,0.001941030502249624,0.0031439350676616806,0.0018317756202924284,0.0016763222331500744,0.003110128705092836,0.001048351944381634,0.0023911988820399825,0.0024809800901422286,0.002397338723960814,0.0017690562309274449,0.0016507689656914345,0.0018729955137831815,0.002095133448628488,0.0017027209180026032,0.001542203510462348,0.00093410209942068,0.0009460332028474642,0.0025025690784327716,0.002012573088718101,0.002732340733368914,0.0016984875397708702,0.0022064911376233486,0.0019966574964040227,0.002323340005897035,0.002304059685298958,0.0030899202564952984,0.0036163670377368606,0.002382148858916748,0.00300935348363475,0.001503947544532963,0.0013490727417006267,0.0016381134256070319,0.0016843495652091138,0.002090191080393318,0.0022009597186304765,0.0022818405861559886,0.0024637333031569397,0.0016716850512106633,0.002134160778968025,0.002049153574656111,0.001601421120402752
H387,0.004454378129344566,0.0018886655217019452,0.0017211949849867026,0.002128400548274834,0.004235989067432389,0.0013858121955059217,0.0011038930777388094,0.0007004724058518115,0.003703825851681674,0.0037481390364782646,0.0029846517487698548,0.001417823577615049,0.0004272524363566222,0.0028826901243761806,0.0007390340860009522,0.0016522196636410027,0.002612514075651335,0.0030162517038825076,0.0030061809377035665,0.004049815316760585,0.0049395980113429785,0.004143694638665503,0.0036856346464314528,0.004958755374749983,0.006076639876954153,0.004205116280827988,0.004582478954349816,0.0038854840621299555,0.0047799095999261935,0.0038818673642596986,0.0035889415085268704,0.0036939938934054824,0.004421422139579631,0.005126679903434559,0.0049001357368600815,0.0051360073514381994,0.004224246388323179,0.0030698874783919136,0.001753223635779883,0.001552449505565698,0.0021538254343231337,0.002926025201100173,0.0028646792745910983,0.0031811446082612494,0.0033693110158182758,0.004377498891660613,0.003656394381614164,0.0032458484975261535
H388,0.0028525435228339982,0.0016308844755180728,0.002431848802293329,0.001055141569571889,0.0017727179315438523,0.002246229344244281,0.002087631995540416,0.001960104999730041,0.0025233289277966343,0.0034634742554802657,0.0025711390281105643,0.001951427790977569,0.0015546935056273618,0.002545373251558668,0.002290306212889776,0.001155228992981708,0.0012149513594286773,0.0017941995675899217,0.0018465201034308645,0.0009455653163495625,0.001628068258322973,0.0014001028996768559,0.0009035558059211919,0.0018696627680308297,0.002475709360197246,0.0013389376050580116,0.0018719001582599255,0.0012596329237901938,0.001388587850361773,0.0010800543707457462,0.0015277007230828676,0.0032554079930839056,0.003430365718272067,0.0034148018401006625,0.001626095714666635,0.0009717820318856422,0.0006145217860203604,0.002348365725027646,0.0018139208721067526,0.0008340639698784236,0.000661199719787056,0.0013849241708081285,0.0013541625672361156,0.0015539638974869225,0.002449773126556978,0.0006489219404777851,0.0009553537666420397,0.002104687849022548
H389,0.015022453978531634,0.012613968345021735,0.00919249066880415,0.009229226308964956,0.006960484689893667,0.008634930413621712,0.011881309950211028,0.0135361000691699,0.015437942722411202,0.015953196774299856,0.016134486240963586,0.013346063085851654,0.014262142641273505,0.014816500600613175,0.0172352300277399,0.01762342846518248,0.01883309291738624,0.018327019285748848,0.016333352567397447,0.014431557265722953,0.012334015733010477,0.01016837008352191,0.010078848636906015,0.006870436422973362,0.010680824408633292,0.009249091140342705,0.005887131372191464,0.007097552718443433,0.006049520255408363,0.007334067881047846,0.009792251470319117,0.010816722140413269,0.01176713402984976,0.009622023714060336,0.008454540292876078,0.008776063573981283,0.009378054568427868,0.007098026085677229,0.008828283334245096,0.009694522277372067,0.012360545732340536,0.011587477726903862,0.009359327919529958,0.00817859147767119,0.006246875890911429,0.005516000162788263,0.005553692286777487,0.004790453284567586
H390,0.00419115857774808,0.0054709243398440325,0.0011525567251065114,0.0032358105446551448,0.0036502898515806204,0.0020590713595448136,0.0021909607757916115,0.0026860280303654884,0.001151699862917888,0.002052510211917192,0.003168410482344078,0.0014174981955150166,0.0015987236436504424,0.0016277997400014925,0.0013778300757994447,0.0024061799616461998,0.0022732280230760046,0.002877414647810921,0.002078741301800656,0.0017562433446486761,0.0023756805843915835,0.001710969180869606,0.002112803579473209,0.0020487543726730333,0.0021071435511690476,0.002812435336317773,0.0032818020781963243,0.002327485561604736,0.002228043915973284,0.0023421988994759566,0.0020585739425766133,0.006238200236087254,0.0036249918929276083,0.0015754420568053562,0.001909129673440141,0.0029710136805514735,0.0031849768309821524,0.004734313288153273,0.0025359409931772115,0.0023939695625073863,0.0024633075032247805,0.002563695227268764,0.0028925046923906684,0.002180687527208468,0.002619899539026577,0.0021683614305895212,0.002086151777031365,0.0011690548760618011
H391,0.005086071225863764,0.0026744297915050085,0.0007344100415396163,0.0018089983453732515,0.002656688567246597,0.004017417394974672,0.005510748281024195,0.005741456883656873,0.005239457776657146,0.004942125928349228,0.0045283463042940265,0.003337947496222353,0.003573904779734473,0.005381406098536265,0.00567677942761981,0.0043741762808273445,0.003700847852521747,0.004120243359684205,0.004934400041344919,0.006391974900744318,0.00619987199111918,0.006950373584057923,0.0064180057884209475,0.004424567625705971,0.005341959246040012,0.005634501312072121,0.004840767428367581,0.0035624768388780636,0.003860789262574816,0.003920639444099152,0.004484549489281968,0.004276346314314393,0.0049404712655176045,0.004128640126159575,0.004319003590103585,0.003228654781733939,0.00305402796564246,0.003706176681034897,0.0038910210757671215,0.004201371459978239,0.0047318286766843244,0.0046165609925601075,0.004391521075916925,0.0053874859387131446,0.004357403584853182,0.004654431072324123,0.003531345501812691,0.001887450956588725
H392,0.004228985515669619,0.0016999498969642868,0.0019707512119540066,0.000897268166096561,0.0011910763985109485,0.0010960602630173267,0.0010062876743084116,0.0023908678498376153,0.0018073465596647393,0.0019256106570078855,0.0025592538187580336,0.0025266595945213233,0.0015979960005246562,0.0018164113742419477,0.0031375198538275257,0.0016909228456238995,0.0022159157321624675,0.002562431449273603,0.0029121241870219386,0.0016916936487961695,0.002351412923189215,0.0024885197130680033,0.00299808726643086,0.00348378216009468,0.0041213929673204995,0.0029009329101275026,0.0018686194308895432,0.0028613941114314545,0.0008174207381420688,0.0020601884463415645,0.0014669924401389967,0.002302950417437793,0.001717749866369754,0.0017588935667408624,0.0027349459571258325,0.0022070280296823596,0.002267327176022928,0.0024800701708951214,0.0035505858414899396,0.0021137610573767245,0.002674258348076826,0.0034607292046113796,0.002885880271434909,0.00290962534090731,0.0028667737810202294,0.0024647943727101047,0.0030046687498673577,0.0025950456405151906
H393,0.0012981823659974018,0.0005778322554430031,0.002581659591075637,0.001706466891622308,0.0023723047404826765,0.0028419928597444616,0.0031822402125867883,0.002045105163285199,0.0018939590409749916,0.0011463843599167165,0.0013142708018777953,0.0005864867263919494,0.0015542516077693574,0.0015986715207200052,0.0016923146933087658,0.0021729101353977847,0.0015526354314657422,0.0010667203282778894,0.001415087466600999,0.0018217792398656642,0.0012070630733317818,0.0016004183392890666,0.001966938039516961,0.0015417583850267367,0.0015854178847659608,0.0022990405898122295,0.002674047535230166,0.003745015446644241,0.003927169307934232,0.0050716928489681415,0.002362252920562637,0.003522209654441625,0.0018667795025911677,0.0016626695823532777,0.001935364147121611,0.0018190211558559548,0.0014426697082312375,0.001227408582469316,0.0021649071749976225,0.0016330018519651519,0.001571158300488452,0.002392348612062649,0.004305103383871427,0.00389672419730342,0.002471604150684837,0.002846981944623234,0.002641969922207239,0.003101124701379229
H394,0.008290641289009072,0.008902554900692678,0.006698848911593479,0.00652556530139003,0.0066615587795771525,0.004717270797536647,0.006085255179365347,0.006957936549541672,0.006289796296298185,0.007176979442888472,0.008278741655258208,0.009167399018058764,0.009654567183703333,0.011775754181036938,0.013039637756227237,0.014019245496937185,0.012119479528373351,0.011729249978987754,0.009640564286919198,0.007441208751731937,0.0060406121885445,0.00600127437817384,0.003358783937464727,0.003873297113636703,0.003121160884832558,0.002930919282592443,0.004331136561759874,0.004479020285888123,0.0060034522490073254,0.005083392602950478,0.0063930310396116035,0.006164049382696222,0.004975290052566835,0.0067944195594456585,0.005724808869510349,0.00718890944402152,0.006302870331502687,0.00663252517521606,0.007237017367584271,0.007983391476043534,0.008401145923784024,0.008759380373753713,0.006757029044339545,0.007623331795945348,0.005605417705940154,0.004676107497876991,0.0069415210660201745,0.005427697673822976
H395,0.009063271077229904,0.008040443411689345,0.008649597904080061,0.007973126979061296,0.007840876759159792,0.008327679186263409,0.0067965047169140196,0.007284896709535169,0.006943480623196226,0.007742576358841001,0.00745921636076749,0.007919816108663309,0.008199910282058081,0.008349610715988486,0.00963414358125616,0.010390228057302803,0.01001219055256374,0.010627556757977342,0.009981432781892723,0.008562060289947899,0.007858754392052528,0.006407354806085797,0.00602904013793161,0.004832463417033147,0.005224045551134101,0.007799598295223994,0.00606751372663502,0.006687553491816147,0.007450257494830751,0.007025219129651416,0.006450686072617746,0.007862066744507375,0.007477484538365956,0.007830327352234533,0.008515274296204994,0.007143184182002357,0.006347203451759622,0.0069413041976460685,0.0071060176831376325,0.006986419136430461,0.006975580477074196,0.008162131857271264,0.008443109359413118,0.008668723206889514,0.0073232197687992,0.008372452335306745,0.008970903636184108,0.008763137974489433
H396,0.0017318911833764552,0.003536031441734493,0.0027925969481640946,0.0024755937016290117,0.002134150589290753,0.002586837563286959,0.0024047347499753582,0.0021255533983187557,0.002458267794982705,0.0028752584142718125,0.0033394698565504233,0.003067685666337801,0.0033918803585441383,0.0031715474791801247,0.004031439683649554,0.005059306830584519,0.002913018472965535,0.0034590840089030886,0.00476955981448637,0.002323450027532319,0.003109158955191169,0.0034864234083787143,0.0017720774505788474,0.00240620107823583,0.0032688521151674216,0.004173611610785497,0.0032548502824563032,0.0037698963585912314,0.0032869651746286793,0.005686759592874468,0.0034685982882088195,0.0034563596494635094,0.004303769274490448,0.003597096807607604,0.0051202855890443814,0.0038437776943298614,0.00412645183870841,0.004545913056231253,0.0038378341492312945,0.005697717525443185,0.0039084314392343715,0.00484911323367331,0.005640854481938213,0.0030608069129600254,0.00450856246694381,0.004005356195810931,0.0035007616577817646,0.003117363292055644
H397,0.0180460809773156,0.017000870968129127,0.014056848084949041,0.008251154545898564,0.007455232084610722,0.0054663166480246874,0.0054404796930465635,0.004760209179691844,0.005237284769123557,0.005798594500679149,0.009713446766124291,0.011089600575534504,0.012488875454233448,0.011987746355483112,0.011319119003175272,0.010851485138333965,0.009793526063690947,0.010226075911663255,0.008916900442172788,0.008741076632687651,0.009457019598699285,0.010153804230287456,0.010004165332549678,0.011148835796430088,0.019010343627796536,0.017830244886796735,0.015533602692242026,0.013772566130479346,0.010568477912978672,0.008942367079090921,0.006744430019382855,0.0088475747325838,0.006086435508116215,0.009375517447395515,0.010044674945017557,0.010616070379176912,0.012035128951332536,0.012689189836890751,0.011962646604171042,0.012414946093454652,0.011275636872904202,0.011899108189538272,0.012480995813411016,0.01435843451209975,0.015037298812814476,0.015840367793973683,0.015440209064748455,0.015573357119999489
H398,0.002669816867300772,0.0026810969815039723,0.0033984297217255917,0.0035884158398730437,0.003054767563983617,0.0026341666190481117,0.0029444495338572726,0.0038924365709921923,0.0036662056776727366,0.003438543036223774,0.003078515612658215,0.0019715063735277773,0.0021383734951278114,0.0020413756280112595,0.0010035637179313238,0.001136106341551577,0.0011825976796845839,0.0010901964499200273,0.0009856538673778375,0.0015960362190175267,0.001377168851644195,0.0017867321272046453,0.002229263327015765,0.002582934892525821,0.0024940620821040597,0.0027034834093308513,0.0034132869469016935,0.0019536338691342058,0.002659131742421541,0.002291484398227413,0.0032447695272961536,0.004217367921840616,0.00333939495926208,0.002883999066408575,0.002906113417274237,0.0025380438900980767,0.002259740589097074,0.002461130511732583,0.0020735092641077806,0.0025925410226439924,0.0022164873224772654,0.002243768777582659,0.0016449817139316694,0.0015491494023150952,0.0021912408951814915,0.0019319079356554165,0.0012398039082151,0.001235280675027383
H399,0.002382065661314452,0.0020546467249338046,0.0034207026262172407,0.0023929998527133355,0.001820826050356484,0.0030708349418215384,0.0019365569312890611,0.0011269279747555315,0.00209681144227612,0.001436945091681632,0.0015528968783037646,0.0012083218924099698,0.0008500094517076948,0.0016174131543235722,0.0019876303890269354,0.001117717031687134,0.0015602556041474217,0.0022967488743210105,0.0019060407602549676,0.001940049842535258,0.001216378519887389,0.00190068357908479,0.001781030099530654,0.001227273067210649,0.0016116112393144131,0.0014045935064103089,0.003251079095661799,0.0016490637368276769,0.0008017085138077843,0.002503133954872167,0.0015895916039959765,0.0010064292479604875,0.0018765301877613787,0.0008045800465996693,0.0011423159061081023,0.0016299468870061824,0.0015704633515708155,0.0013989405989441887,0.0030192334191352387,0.0013600356560899988,0.0016454294346791973,0.0019750575232252987,0.001499767990768621,0.0017088932317354671,0.0019104757245626924,0.003916670355339407,0.0029856182413417693,0.001756230204090273
H400,0.03670097400207558,0.030106690726295876,0.020752371476758937,0.01887939543952516,0.013339225874653846,0.011863960159194702,0.01277779099844907,0.014010142391308735,0.020449857950962304,0.019014123474799395,0.0246261296257677,0.025522666784964305,0.026851128516915315,0.028645568646435332,0.032214741820545796,0.029903219866330457,0.031936307051389605,0.03163662344434585,0.03173442785674726,0.0264440885222567,0.020478140119772302,0.019083361859588747,0.017066354511742588,0.019086078253977196,0.019868978234075404,0.01950248705151481,0.014864371666227616,0.012392035190150691,0.008025746958697358,0.010523438283366774,0.008349772685594859,0.009759800153266515,0.012916067438157989,0.012785387479830547,0.014240946780426113,0.012757622255450716,0.015346095557776168,0.016910414033905377,0.02121337533444164,0.019136505133241027,0.019382558491403235,0.01922899289021675,0.0159725488177048,0.014956036507687844,0.009100450419901453,0.009585246278813365,0.008408131512339516,0.010566092597708916
H401,0.0009354928432899241,0.00202204393029223,0.002472581217317882,0.0013720126444363545,0.0026578408508812915,0.0020546060992469558,0.0024040761841170213,0.00276495919373468,0.0018647758129690752,0.0017014946440417921,0.0014026347917388206,0.002057988779203565,0.0020870585492671952,0.0021075009565579496,0.0020584146292497007,0.0015025601295640045,0.001735621314381518,0.0014900639356147639,0.0011587398318960598,0.0010774993109506348,0.0020966597863898468,0.0017573834819406826,0.002467914388553752,0.0032727031318327787,0.002197033369802323,0.0031671406034228665,0.0021212200256262134,0.002159852198367838,0.001957622232379524,0.0020251602033124587,0.0026815080335788792,0.0027622450522154607,0.0020136360851063344,0.0030210189175655304,0.002110016348923106,0.0022617962810367294,0.0027105507724396994,0.002793934167611657,0.003058809212956484,0.002847410851003552,0.0030826865369774797,0.002158092237432389,0.0024741538628206424,0.002222687760908459,0.0025956631610037765,0.0031766399191870283,0.0033894028591299557,0.0019539598627960997
