Q14361,11.074610264022573,14.05896594703905,22.109332870984623,30.452141410744925,22.522677216529846,27.144216004519176,29.387868015560557,30.198397250516457
Q14362,6.407752804220759,3.278357210555346,2.681817760400575,3.964542659626726,3.848893802120253,2.7591511375784123,2.98065907141352,3.393445667754183
Q14363,28.480455254437093,26.093075134985558,50.807455299394725,43.15080277352909,63.38363761650157,56.465998383983255,69.6423345135701,69.82948633278063
Q14364,31.609969076226452,45.02321507844563,47.46546435567641,22.012355814405655,28.948467118312237,54.144049132845616,60.41403952311069,25.69156736168509
Q14365,17.88812444053312,22.62352818417161,8.630715845166032,7.717596290296682,11.799729594359194,14.399640742046513,16.640823041544408,13.27375559139172
Q14366,1.1625420422504946,1.4862531749334786,0.7545521850740288,0.9271361820142745,2.006021560203182,2.557876756217946,2.2977289875005193,2.6474909820431742
Q14367,67.84766871455508,45.179039387751416,32.03352540698559,52.253404195325125,75.99428761426732,50.552781822566644,36.024821304206256,61.44442895820597
Q14368,173.8450322945699,189.989221573225,256.1311796277445,221.56934765779332,291.316245974199,266.24481704063265,302.38337387495375,301.2877910843716
Q14369,41.49050458839953,25.994030487787015,36.1514944573528,75.95641006524741,26.814143357564273,36.765263068554425,26.366218509675882,92.4136157500612
Q14370,48.42213769031679,62.818067118465244,115.3344722643668,110.22043210539499,84.06233500206855,69.51577512694513,136.39401937951672,124.11299290364413
Q14371,9.448523826503369,9.087178687579534,7.492135276408226,9.2501662687759,4.114538977819943,12.290240782832612,11.863549679585745,17.645491180468706
Q14372,23.677655046477952,24.620141378554106,42.56722369969666,24.62989400099001,33.69292241702993,29.830543768091154,43.043797421928375,23.371110018567702
Q14373,6.083569675774309,3.6135799423839687,6.0281246254534695,6.270003269536699,7.972709608407814,5.240023759488074,8.045374385322253,8.270883628730267
Q14374,15.27554979370617,13.558511017069673,11.433934405968815,11.23389124480032,9.038683726074247,17.273675607698543,18.858602175134777,23.399408219012756
Q14375,18.04510767493508,15.682512282794494,13.737064952165008,7.1935297316407585,21.339612660495906,11.618281994339794,14.266969685255416,12.638081203252387
Q14376,33.43151494473444,32.47039456951515,20.44124085030064,31.096994203620415,33.88043995434525,38.52640001998633,28.777383767465672,35.87114799529014
Q14377,4.903900845245543,3.529569874644708,4.986242673596984,5.998799879975985,6.46192204378842,4.720696293980434,6.928809132888486,7.970708030030915
Q14378,4.227309605410972,2.969089085898236,3.4984906031029688,3.352755732229806,5.814972613865014,5.898930750568245,6.535401403127434,6.642936737618376
Q14379,7.448642426643848,10.741792378369691,14.4827891478127,14.650011655285393,14.458668195929961,18.552562046790168,14.648434250799669,19.55536559361657
Q14380,48.70155512404081,88.6484196052024,43.422848898938035,33.92974023625865,57.74384229075852,86.280674698915,53.648736695285024,12.9233895128173
Q14381,7.827945611717058,14.637010487117905,17.58076911002479,21.55774996376014,14.445672189275271,12.072634820121056,9.425508023443648,13.779582486418056
Q14382,41.606479200960955,4.553976943288164,26.0325724814126,12.11534890129044,19.972798539513736,31.63464245886152,53.191008182774624,37.876534602574104
Q14383,18.54947577426375,22.09501331748868,22.549039369782424,17.153223195656185,17.66377857368011,21.285599439527108,18.474996820026828,21.000643704420153
Q14384,10.695561182097965,14.210366691257518,12.484001101409802,15.913120765582155,15.612746443211089,15.966259157986823,14.903077081596333,18.479266327427638
Q14385,19.21090239941879,22.079002728837175,28.067004711938896,24.157002214678926,39.574071201987984,31.414420160174878,30.79412354654689,26.008847850298988
Q14386,22.36652638430933,30.580577888587886,30.366381550985007,24.876967781463954,24.736842189333757,28.80416442981818,33.563026070364906,33.85069118201281
Q14387,10.451447579163512,18.688027276842448,30.467951293121036,14.422495155138643,20.81474255185478,22.869134144081585,25.43234356090671,20.32253644356451
Q14388,55.99770190373891,41.020414259243914,38.43753071543502,43.01117004337364,79.73403907679571,70.17161808024693,68.56654112247473,61.73092670209977
Q14389,44.478807875212105,56.34780741075954,21.66021468037647,27.575734804352848,52.10757766390618,46.30241462386148,21.726777257568763,26.602318507980048
Q14390,4.397453353931084,6.1857058206805045,8.209355273101485,4.565431085888842,5.8625453942804935,8.554590200588224,10.073737315415778,7.111159996793842
Q14391,14.088434050667134,13.642479063572045,5.255700809596966,9.979891707829148,18.488675615089264,23.38025131387592,11.465198907999667,17.584883749971198
Q14392,29.13750016730998,42.2699327063577,37.32172331900028,20.558105785796656,35.5986699189733,47.02417254987041,39.7601582177436,29.139302393846208
Q14393,37.763193058849666,49.52801379017687,51.381430011240695,60.08456207712533,71.72264530815904,59.432407826033334,60.855978342312234,65.81114153393773
Q14394,17.759293454414195,29.148232905272316,45.17592452291373,18.667089462473907,23.490772017964886,33.819912455534315,52.41220741392222,29.062524365581414
Q14395,56.04289748487321,45.17840105072326,56.083485113712264,39.20697736372967,15.846218271246622,35.54954910403241,67.38289615325242,54.5028059736379
Q14396,28.048717216657195,27.164874470536354,36.03698869217574,23.146520634859968,23.545503891401435,26.016500245036784,36.90788140763428,21.934227852833178
Q14397,4.31998220656056,3.4608602962269495,3.0384768815971195,2.577685015668091,1.6557274051002455,2.441984605807318,2.4558028554833453,3.3584683316952777
Q14398,53.293889330766625,32.79895308542606,27.533573260657505,35.18376452996465,39.95967450443026,30.843705378893908,29.997667050955894,41.52331477615944
Q14399,45.061984022011366,28.989853250749682,19.116375597900298,36.064704608522796,51.79131639570476,31.593666271897007,18.676771897198854,35.396689230774136
Q14400,18.594379325484315,10.863420340758264,10.630211968723938,16.825302865030405,23.80993581469723,17.6686342426346,21.59936283782475,27.985672557578354
Q14401,9.7613635830247,13.600560135523862,13.212361219706324,9.8018229682034,12.879787207093136,15.483418824665344,16.16160700549301,12.070522710305479
Q14402,2.748422547571627,3.6976348521723734,3.6403096022179633,3.561787332225207,5.7366892455491945,5.992826044530255,5.1669106824097515,3.620592700097626
Q14403,6.233029961423218,6.005855059856241,5.373846760003384,3.572659163704252,7.591139802427498,4.643604203633211,7.452553421479104,4.4428440778402996
Q14404,15.55730635425047,16.10581952276876,18.73091893100815,8.708871396455551,11.2201856490879,13.216279866134757,19.66062794012435,12.05953091956738
Q14405,22.922458419637252,35.043344253937825,21.16182828821744,14.61023899530734,12.807448282151956,19.250597237488527,18.378245128412054,15.052421350068517
Q14406,28.00771445512827,44.35297776361806,28.41861135770005,34.449872655787885,36.41210909848533,60.67748007704332,34.11631836086661,41.241386270347405
Q14407,54.536005844762784,47.524876759440495,40.484214096361086,20.3602919551757,44.24857962692151,38.2131604293602,27.447489821475575,45.11182221990153
Q14408,19.808516060018388,20.75630440372268,17.811122859045255,28.479126505214197,26.214640232129682,27.05726701830769,26.405091488196064,19.689351398662225
Q14409,24.312057708059026,21.65370291659141,32.79277588128178,34.22291849039197,28.724356389656254,25.449122774665256,38.753563061994676,50.027128640368595
Q14410,1.4599618145691278,2.7336253400933246,4.172991013649565,3.182241584166781,2.3257125789744415,1.8583773836333897,3.171441864515277,2.5671318626046586
Q14411,2.1400078270884393,3.469678083050409,3.546722783077355,8.266143296604527,1.834537816454056,4.401378590850892,3.7352601649683748,8.239181148633625
Q14412,39.54306575115289,33.254638601253866,24.316762603192203,20.616894674028934,24.95034153072863,22.210625981723407,11.215510621456328,27.287047183599846
Q14413,14.899071732829574,34.32550585934608,35.73377749413009,27.036320644643983,21.649330451540507,31.409593399151184,26.486835720787703,26.40034154135133
Q14414,31.56239038000767,25.634171792745967,18.796418235929956,49.69756356200973,29.337294370817354,43.24142860151592,18.850281324160555,52.04575867445885
Q14415,20.348635642224348,31.542637706761248,19.384354219318357,29.02333014145686,26.34087017355348,31.315438381092303,24.19600273805551,33.705776930668655
Q14416,20.289512377087902,23.465140719799845,21.915013712065022,23.508546126887552,23.761109275452903,28.526870271728182,19.0992855494647,21.40010849271582
Q14417,25.961070278399454,34.73095422674122,18.814772347812312,24.495237373824224,28.1132988814904,36.56074247057901,31.79942086736801,22.185837148956043
Q14418,39.12726695029945,13.220022314655647,8.997394261673621,11.063447654325666,28.76418922027876,20.782376404059228,16.81129757038411,14.921250986428708
Q14419,16.247419872090376,8.867211794019697,13.571610718702544,17.439442049561094,18.072708471615314,20.811291622578242,21.47357082555199,26.99588201930064
Q14420,51.038559565293305,43.54416402917848,36.00486628221236,57.865323221252524,80.76833535798535,48.65006898761815,62.21925293669143,106.5994110138515
Q14421,30.585211336526676,42.85650391130851,31.053581621127027,34.44853710972362,27.658319019781334,35.61568676861362,34.87631887828756,29.622137186570598
Q14422,31.769603656640108,42.892701028263424,39.69805682901877,43.702376983408854,35.01173147674944,33.07857204445226,38.376365871457914,61.07995175178183
Q14423,30.23934246143588,14.905357711239208,29.8884267484924,20.021649694767945,30.208130734952835,24.287872611655352,23.055901934212105,18.61853655634613
Q14424,3.7949400522274286,5.414659407571231,3.1992352992551414,4.736371079212475,2.0790610861636667,4.674877698935039,3.2993137165174597,6.243903626738666
Q14425,1.3936580678201016,2.7701003140680553,4.715680867064699,1.7314789891881222,1.6871260504182573,4.7166406700108165,4.452485845008388,3.823738079419145
Q14426,30.15045356209433,5.699048166141507,24.396789747833957,21.545950895702,28.134254033117266,16.306236536981746,37.52623882032412,41.770763100523126
Q14427,4.064515653801757,2.082596696434582,4.018264364125388,3.5528340799986666,7.334360469734229,4.810075779028861,3.8938382734778068,3.8092045101306162
Q14428,9.751876152823094,9.54715986563539,14.16515395256963,16.866836588406244,11.152198662147322,13.830450553036908,21.889009491066467,24.42605381554703
Q14429,8.115629889293883,8.632165226639184,11.267736307706242,8.56073761424795,10.150664066946595,11.771835668238054,10.344297293678297,9.498405787288736
Q14430,11.858331712344668,17.52224597476017,14.350847274638523,25.43268888654914,12.30133909377352,16.55667619119243,14.899810988734062,18.9831511873029
Q14431,13.8534825405023,14.854715833700713,8.976156276491635,12.819642311702816,17.3569386701687,19.126862170779514,14.582289635033263,17.045986668421595
Q14432,24.67993775316292,17.440107683153876,11.381559800835628,29.887515972392134,40.89349078398668,39.65704090700678,36.62809193092115,43.347826173869514
Q14433,26.966318315632428,24.220746768008485,43.48479020301231,108.76154481709071,73.9939109555645,60.620600920809075,52.90298530328867,108.29951526438131
Q14434,132.2878373150761,172.55926122205113,89.43641536589011,181.6184986200469,128.16234119857504,186.07530102085025,119.48022974952808,181.84177808606054
Q14435,42.81443601753963,68.82223998461535,52.75658826156211,71.78843944884169,39.61007122563654,80.2499575482755,54.933175481670325,56.339535421407014
Q14436,87.0263207253989,52.50954807461195,95.9014674157807,47.67460464964552,154.59155107572988,68.63298983360708,94.50827209033062,65.84435779548616
Q14437,9.530124264667219,8.337981560305877,9.14679145930413,11.634772945786313,14.168942038839742,11.638910601942179,9.100689946372194,10.446365827406222
Q14438,14.978543520649755,15.132693002238579,8.590970055820257,2.7764065804561437,14.323956384323425,13.390009746075645,10.890713085009626,4.160804309265249
Q14439,20.424646300487243,21.793544284948123,16.242343011400788,17.766412735834056,29.025114840427314,27.633001348026,30.62209529081887,33.145989478366694
Q14440,47.770570255126735,49.69833690879389,50.46568523264094,61.238376317469445,51.44515289121024,43.870431061251274,47.25442681379172,43.27623958363293
Q14441,35.86682637201124,80.11532183983289,30.635321020025263,53.992836061833216,76.37125117804472,79.50817908555076,23.97913934026818,56.19527695901137
Q14442,4.098063567100889,1.4993907095883334,2.8372004687720547,2.757734849473422,5.042766700929206,2.783211903538843,4.769398546986817,3.309712600815894
Q14443,96.299278294284,95.46613457137553,106.40364537928207,82.11960088797342,83.23432495070807,133.37883209115313,181.28256079943242,99.01817131213853
Q14444,35.82855355718415,18.917403363040716,46.9155571212793,41.50436422835587,59.1018789887425,37.07030010668914,53.407014988669424,50.28093575103758
Q14445,1.3578315433072263,3.6107713857290573,2.0893615053407872,3.1211458633008564,3.041646511348746,5.46445354084012,6.221422465963886,7.5310243991106205
Q14446,14.848834011463723,16.699507777177068,13.920704220692352,13.152733119013687,21.937038804268816,22.20660546999469,17.090775757700424,15.73104251154378
Q14447,7.004554946604187,4.5987578214120655,4.459973766739296,1.5776528452102743,8.37617147030827,9.434693238256688,6.473880405135836,4.219532379304453
Q14448,3.194369030027673,3.756720112012603,5.005088161061712,1.6112052941819506,2.5593287205828026,2.994096942318323,5.594664288409044,1.4246976872305053
Q14449,15.288645672524433,21.65424101648443,28.739141471171433,14.143009350912486,23.196946372313768,34.65576642494007,39.926192079886505,22.69948196545463
Q14450,5.6589353238926,6.5236251425107294,6.624479488986197,9.334509172956109,9.596690106489897,9.247950583777929,11.41651479217716,14.456591783681256
Q14451,1.838163757666915,1.2515654197843562,2.643218870998026,2.7280613079621565,3.62755599543267,3.64679036962648,3.4218916552106213,4.042277328437581
Q14452,29.277241741667158,17.63606308108472,26.70976948608868,18.231308277246406,37.57649897209701,35.70554254594129,38.84340550852868,34.677866644302
Q14453,5.6692899908189585,14.800610916445176,10.372423728328851,9.986476105213471,11.558180047048932,18.21566533234515,11.833232504265284,13.278313334155115
Q14454,44.46667572463702,42.32842248418913,27.992277506483894,51.06033685748661,85.76944881483175,90.83982138907997,85.49834589043245,95.5204525219604
Q14455,3.9053899933297997,4.625512566191991,6.741850005747737,6.552476363940553,9.66826284810246,11.004886641851499,10.990742195138527,10.559296259694591
Q14456,38.25910806592331,36.3514600807178,30.208060182672973,45.552488955050464,63.043304561229775,54.26663016993035,45.1715657244689,50.64717316889473
Q14457,1.4408579041668825,1.90493070740122,4.029706689078005,3.6257628852422576,3.473199749510504,4.105913418473374,5.6370412008429245,4.364650215080166
Q14458,2.12177461102737,2.8276098563982117,2.4566590117474463,1.909562515342173,2.200499943194677,2.3037360959970323,2.0470122129581765,2.098081623769633
Q14459,5.0971886859325135,4.318474962298648,7.300290644899102,6.270787909027129,6.088409357130978,5.452028200587156,8.99864878745684,9.177286581555594
Q14460,31.302226757852274,24.558977991765108,35.145079314179824,37.54980492625726,48.04281788155211,42.33110381268149,47.45229341138306,44.27580772837495
Q14461,18.287204543067453,33.43060872912746,46.91859279645984,23.944296815734237,49.607052422009545,55.23706545427627,73.23563511023848,54.03421832505783
Q14462,2.9961456072760524,1.425410817974927,2.2149567715871954,1.2451911499845212,2.3949313142551727,1.9362020813954517,2.122633152478352,1.568608459750158
Q14463,136.32110018812227,222.52216165249703,301.7259633864809,351.7477271248526,483.6182426139444,544.159742604596,606.8623570864319,644.5546708375482
Q14464,3.9897117690379016,5.324712527451678,4.224028704921424,4.972741095210942,5.974542451100363,6.694688080859414,7.461656920550558,7.708037266386332
Q14465,4.2241800979597235,8.331004591284316,9.978619142947705,11.433064724735951,12.157948470033942,13.247844069885588,13.72460578668835,14.287069031120373
Q14466,4.811821017037151,7.091845246478489,7.6628667938311255,5.869983688222653,5.267162566315987,7.053943294356736,6.289705398506317,7.636456049765462
Q14467,24.931500285783084,23.804145647344825,30.737962668335843,37.721182033440996,32.9704569880368,30.8482483862536,37.19310359461815,43.87553123894904
Q14468,45.41334358974222,39.74284289026148,46.956425508124184,50.71761729419091,48.478439759340525,41.4883841394192,45.48289294888808,43.67330602324496
Q14469,5.916751727088065,5.6732029313254815,4.914760421424454,5.027362777838896,7.955090665730948,7.0591979006116174,5.55850528469662,5.867060294559791
Q14470,3.2966423827888693,6.049919503596698,5.325986293636071,4.101169040651635,3.426096904642429,7.000114391922477,8.462849254240535,6.421979757053119
Q14471,23.14781580408827,22.244915744951722,12.713796600543862,16.16736176684371,19.514603826365548,11.422772977696795,5.612159031959138,18.409828149659646
Q14472,3.2715144046754934,9.957460343882875,10.604356486840741,4.763373804353646,3.5210827880070346,7.910750817716224,7.189240119790258,2.6893119008399204
Q14473,20.549841726884463,7.540826711972599,8.85634439258095,11.006055333315388,22.21479330311231,15.118929310635835,8.657527562763038,13.850758318590424
Q14474,42.5255587147306,54.716398935785264,26.66741524782627,31.76176481242811,24.351705053240146,34.61935998830703,27.01082744012115,30.539241722740964
Q14475,3.328119063374946,5.554969531869577,8.045587921339262,4.257239598613159,4.33302475183335,6.003551865354406,6.852472801843151,6.221727453047118
Q14476,2.9375830201034283,4.119241920547978,3.2923523505238497,3.2476961064730343,3.403105787365403,3.563607161290388,3.1135636335234547,3.6866219632612447
Q14477,27.973686626899696,30.28081510626807,42.69976391620944,23.2891451324432,43.433174722785196,48.76323462404834,52.73622992308065,46.059220005336535
Q14478,11.469910636095209,22.535834797051024,13.447986838185107,9.17539644920036,16.59626162724629,27.250822923354217,35.03450227989545,33.65481986283663
Q14479,74.2461537724345,43.60366555692252,17.58537318341584,49.03079491503173,61.701686767867194,59.013425167499456,54.24893224755622,82.01720002536013
Q14480,44.860607998554684,49.53322773654056,48.98245247024681,52.60360111247112,36.801282586344605,30.35038055774592,45.82501936715361,32.46624631829237
Q14481,14.671102634089877,21.298771466918087,13.404350189397412,7.04280278014369,10.347607163011153,12.849386425039798,12.809003727847088,15.862432584569108
Q14482,3.982794370790505,10.00772251813566,12.057180744270164,3.8627864295091077,3.8316439030786733,10.955882963047767,16.335862205589233,9.278439200641415
Q14483,60.86050775338636,46.64559404166709,54.75758144768647,26.362850064058186,52.792441210839826,46.992304423171284,54.81357928013807,26.195465991274272
Q14484,20.80201206614412,31.299459715784245,12.980827304143665,40.89732930155672,17.788393645857845,18.493279387388174,25.14771016414772,44.91842268490736
Q14485,8.458303228189429,5.297572226973414,5.619992126328949,6.668228587863473,6.435215691800852,8.897713891781429,8.596851603930313,5.023797468051389
Q14486,43.05929067576488,32.63773902248764,38.43156324559266,22.795829190884888,33.57580500151867,26.141118157033926,18.19274436416891,34.589460931040705
Q14487,5.159453362518125,4.280014719600853,9.347717823083885,3.6197662217330993,4.20411542420042,3.864978201749663,7.888118501898935,2.943665402181461
Q14488,8.669241691174566,25.361214136945303,26.15968867360641,37.02231169848819,15.010619357641453,28.73595206357379,14.545524088185946,41.872401071588875
Q14489,14.867863498162649,16.718353432679976,19.894102807113505,22.881530160808747,25.704559060602428,23.490885168507347,24.05422881740334,27.61945720864193
Q14490,4.9727210860855635,3.8562159560895686,3.466549220766948,4.472625459391883,5.294958592850393,5.823019319906127,3.321039596271046,4.993609566235589
Q14491,9.263284838544065,8.96370634838066,8.757252080418835,6.304786554674024,8.960174523969929,9.419269212630143,11.724171676497884,8.509358524589206
Q14492,58.79329681179641,64.25752368400126,83.48609255438924,34.480550314633575,27.48403900448416,45.82184795487878,76.21407087933326,56.2189790017574
Q14493,4.123898155871481,2.48727591955537,1.7365444134832853,4.048066390265857,3.606553410113298,3.4841864186636253,2.5160100357510413,3.862298344250457
Q14494,47.18753483177531,58.007771173352374,34.361307913116356,38.43665719075999,16.26520470206277,30.857095804692875,65.25270677144363,72.14062308436226
Q14495,78.45267175182744,54.51153099115816,73.08640919487011,37.237563615252604,93.88422431910483,61.35255953096023,68.52534546793622,32.140513063733266
Q14496,21.348859536284458,18.25120204260527,27.255885025073052,17.527294885406533,11.580401612206717,13.559707924583007,17.516181832808183,18.094944211022
Q14497,46.337384734143264,45.43804739422682,42.41715677647433,40.85007238671679,18.985679669161122,21.102987549159984,18.822674066136333,22.629204879977763
Q14498,24.73853237360708,24.036923420022017,31.61698761741858,13.06869542073724,27.723312599687624,13.10870832691004,18.649620143584684,7.787252789013547
Q14499,22.790566655965275,51.866401190944366,48.31810848429401,20.469457467162997,21.309489752220788,41.16788922813511,46.115604636608644,23.498414808237744
Q14500,44.59343055316558,27.897352446065614,13.643873771770318,21.45155398799817,39.05268993936266,28.802657403441113,12.157307205956446,17.09153016847814
Q14501,2.909543355064508,1.1519871678972777,5.047683108615278,2.4064764355796093,3.8602065184391456,2.0273408470210335,5.104217904341456,3.602164177269011
Q14502,5.499866589291209,5.116197904694394,1.7648219456931482,4.158547943693672,4.1276205009664775,3.5887028993776107,4.010145446240087,4.864077250620108
Q14503,5.616714253012957,8.045680891012246,10.116112321440651,8.542219208145003,9.217559682475478,10.603912721255366,14.646327867421354,13.081425438384024
Q14504,22.21991867671899,36.020071814198275,26.260150961104753,27.833906813453222,30.854779597332854,56.53997377077564,44.53883747360277,57.55275894776913
Q14505,2.3963526712485486,2.9978181832792816,3.1203671322458466,2.965342927049103,3.5874739671529046,4.152668423435733,4.588910696995539,5.262421269244794
Q14506,1.4725994024173503,3.6611796596179893,5.73090407352971,5.376073055679236,4.160796978945181,7.458685943247525,7.529574954803294,7.478953904123246
Q14507,5.033627518996894,3.7196036751247425,3.5180870512257463,2.888077820973935,3.8083149160750303,9.335079887178043,7.7216248290110965,7.289241970191555
Q14508,5.707845696933195,6.753887288073544,5.522978227369681,4.880927319680123,4.6851345765090375,7.944827971705792,6.756597405499415,3.8144675250943267
Q14509,39.57838910314571,14.970140079504947,9.925225690129128,24.969371608032066,45.501083739840674,23.74674242922603,23.13587373539197,34.76508508547048
Q14510,12.014912463268136,7.9635461008272435,6.407876715418259,5.439291406056449,12.883922869219555,10.772162201712264,8.81984600205691,8.896463005037305
Q14511,3.5415601787912854,1.6550913872049153,2.7879694223573908,1.8424512205210966,4.234268236661438,3.4711930225788414,3.398658338226974,3.054384962639733
Q14512,75.60450475335453,48.56326771851336,70.0159848606019,49.93377723545456,42.56773038347255,84.1130127269262,61.18215872703415,60.5906378411714
Q14513,22.496050597827107,45.87479707312073,36.86697110558438,27.160601631775204,32.1024180008296,47.675593483458556,33.4526436324546,20.65869689743282
Q14514,46.675202661584514,52.12818382123041,23.15755629378894,27.279671753890234,37.290743167708506,33.45905843714084,31.86937752765198,36.03413005055068
Q14515,61.088409293417186,74.39115706856539,49.36865250338555,50.4209296820278,69.89669985056507,99.68253282295764,78.2138948652988,73.40348595264442
Q14516,37.54518533047867,48.30780218039313,27.110328456143897,15.933825921604623,25.86896410759426,42.670438613869315,30.571098745383658,20.389739699172168
Q14517,5.744634148490215,4.598716288270025,6.397507991397873,3.31907758270274,3.213447681229592,3.5296352502773227,6.612632493946779,2.081325659285477
Q14518,19.788230251844116,16.804989065750704,15.919586945018336,14.387878978501035,34.42798249970502,30.262839068732266,19.339740910880593,20.764510312068634
Q14519,43.209081759510006,42.617153236695394,45.714346588352086,58.73583030399788,73.93270352151349,73.85320304495951,65.37739740537198,70.25015741263479
Q14520,57.87274364068119,73.5219911727097,31.2735830774155,70.77622971379576,68.87545852115971,90.95309279238394,48.66946480083802,95.82787189800274
Q14521,15.040052476637127,12.340778480306627,19.15854552151604,23.19402139560983,34.81231927780738,29.08848314195845,32.46504414751339,37.368012537463066
Q14522,45.248330880817896,19.80548758551521,52.653734753576444,31.75370029618595,42.49468344981497,32.85172634733202,52.891523975964425,35.86802526624513
Q14523,16.73651524362237,24.544986433078368,20.74148297494644,27.506821853860423,34.64016945686021,27.94821665151472,22.10101266910658,30.250067066041506
Q14524,4.601935406435017,1.43051092795547,5.629855361374757,1.9788042310951224,2.712559515476099,1.6985952254730965,4.003231958055894,3.317530186750354
Q14525,17.837649410726925,19.687787547106357,30.039847577842192,13.058709450018307,14.99338545826147,18.881963417505247,25.60357755275628,15.344619040562803
Q14526,1.62934848942759,4.0691396510810005,3.6553025182602665,3.8112221137057984,4.3337663757983735,4.253983603635413,6.223794180401634,5.239819319404084
Q14527,8.08575454116645,13.902351204023294,20.083050602435662,13.02349718777539,6.501729846741253,9.852508132450263,19.55963986120375,15.617326083551891
Q14528,57.74167905421519,69.25168301203949,61.22291033591927,55.75737260667877,71.96520270241767,74.49703584707234,62.65839808038525,66.47242210119943
Q14529,42.4034324259251,47.81333790376903,30.12785146670773,13.857018582653357,40.7582332357525,56.25964766153441,48.239323818851375,33.62955465806838
Q14530,7.916182697487565,16.22621043250696,13.077216829280015,17.06181924649357,5.866381465605639,11.60564086985314,9.86783917582772,12.469187263009708
Q14531,9.980355128952276,11.814744961276032,19.45827879078727,10.49557804506283,11.32353948639723,14.446384357339952,13.871737760641246,10.161855809840972
Q14532,5.806239101173935,2.922807468855974,3.3364687920015994,5.979390144488079,5.75300517121264,2.796165857026307,3.4242070614961273,2.340839592966627
Q14533,4.034720994071218,6.571144763281426,7.192047448397209,6.274935139106871,6.7254110655038595,9.456558914319663,8.337001649274299,6.6208993724418175
Q14534,91.70663535699042,153.5142625751759,83.18537965592272,130.61720264191848,166.4509033664282,210.83355399105722,127.88260635637684,171.16840717842751
Q14535,30.228463060499664,18.558926935574917,33.57736687859835,29.14029715874555,36.72166821510159,30.10185041654422,43.247390077321256,31.513231054590406
Q14536,14.639353247326198,7.214852493294657,5.092266587679796,9.746100322693152,11.636418800472935,9.025929730504252,8.007374257520375,10.892114923191034
Q14537,95.16133405958496,108.10949264518747,134.45343097147034,58.203244325381114,95.83880398878107,121.87988800454377,145.05362491161674,88.49070939934882
Q14538,8.051112128147208,9.6802212526368,7.6043562515179275,11.966516055226762,4.582865751906882,14.057171070311417,4.638772844190588,15.49918893039255
Q14539,22.164135218862015,87.17790407551675,27.791619582168874,52.36868602991666,24.516803900590293,101.6851222082169,48.12839838390633,73.75214892462465
Q14540,101.16210089504845,108.80432941753767,71.6247070220885,73.36582331031266,117.02990782701667,134.41356088579715,64.54356942407199,84.17813287309203
Q14541,8.978382788676397,8.607660047887636,11.291284625763364,12.344669436643482,12.492463167846452,10.70238987329465,17.017722056726655,13.7024972723953
Q14542,87.16910347135665,44.79148268923435,45.91650965066958,49.681579015767895,104.14696253852038,60.56105279798225,62.83770330382878,82.28578428258417
Q14543,43.61723444924027,69.96058689362182,69.83215918543553,67.80098448031562,51.42436790083081,82.59854797452564,88.1693303167263,85.30643233953703
Q14544,91.16991184870146,91.42839926138933,49.82404964974248,60.69174135745307,76.65130116964745,83.68994850936396,66.67080344123652,75.5312332184506
Q14545,65.21739439367416,54.28236234266156,108.25651918706802,28.184198072678967,42.088600166791316,52.991954743149556,110.05505432509668,56.647168433206005
Q14546,97.73706691936279,70.13183774862914,32.75830047484169,64.15990843197964,88.13631969852138,84.33770992266763,53.466677940564246,70.27314814351202
Q14547,15.372820382089994,21.3845152855988,13.109903355860464,14.906620961841153,22.062476889506293,24.23196347801813,23.045645196001733,27.798672855012274
Q14548,45.480437195568,52.17016970932716,57.14233735593946,45.56780153244177,42.489430756365834,47.71816301472636,68.18317929298982,60.23158721551334
Q14549,38.35290378837046,35.36417133201341,68.63917646650495,43.931729461745554,7.488650746296053,30.79261248254195,63.72788647836991,42.20607901712744
Q14550,2.1165293525013884,3.5275409281820664,3.086886538245279,2.5409996064541214,2.8450015817218843,2.4290301562558114,0.7303091811007307,3.731522343494692
Q14551,12.360743808525454,19.198797983207193,14.002761013457304,14.014855546883057,18.11053564917386,19.513372120164185,14.510150585021462,9.660456588588415
Q14552,8.369579828163454,20.37040191061534,16.629448382312557,7.133588753215276,12.264720604237295,24.076848662148485,23.24315455139415,21.079932068201767
Q14553,5.761334394044559,11.850915091249265,6.588969380715108,6.442485661606151,4.159016710714264,9.835338148736971,9.03439422429633,8.682539173536725
Q14554,42.39448742466428,36.3370790446891,28.873064584487732,34.55017935554024,40.3860706184693,35.98034446055228,24.526488864083404,27.946271352364874
Q14555,1.4462162701337817,4.36414138176125,3.9001574968197894,5.783929330481159,4.431550349482721,4.685031856882096,4.611315864262591,5.111501393915493
Q14556,16.149710786883947,11.293642747138763,11.086549102403273,18.62718114745216,13.278205789940067,8.904300842851184,5.314190295802381,11.437679550503388
Q14557,30.05479527463141,7.033170764313791,13.11260790232045,13.113538710050793,15.012940951059372,13.174527543710886,8.501686538563927,8.589310566046583
Q14558,9.598747913139713,14.157883722506144,12.979649802672084,6.186095901293636,12.294771002340761,14.607348544482646,12.550116991486568,8.943993878575531
Q14559,5.466390628193361,5.569120442224329,3.9917034584248356,3.8070285000246997,3.6866512582558757,6.825776952113169,5.2757130797646665,6.102789403215585
Q14560,1.1748227525886967,0.866207827256274,2.2390079276322297,1.8104863987337991,1.806967487255924,2.183995993586084,2.867050487870769,2.1501381350974382
