D3299,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25,1040.25
D3300,489.195267888146,490.501132525319,491.492330984859,488.34566920854,493.954593824829,506.084974972542,505.746708831587,507.170573285372,506.155774862509,502.112314479938,501.278449109214,496.251656921543,493.4668612495,489.808866934528
D3301,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5,11518.5
D3302,2370.0915118684,2363.93241043504,2357.65070839002,2351.84440817154,2345.67404093852,2339.87455338725,2334.09606653685,2327.38233848263,2321.33547492047,2315.16151318475,2309.45969482703,2303.38988024075,2297.68827242925,2292.00481696486
D3303,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178,5970.7178
D3304,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7,7181.7
D3305,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1,2516.1
D3306,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6,16373.6
D3307,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2,15751.2
D3308,1894.13081753879,1869.18216777708,1838.02540423567,1862.80806165034,1871.00808359464,1915.59362801244,1928.12605021477,1929.71957674645,1923.90984459968,1919.64384128048,1906.74623591464,1868.31900757242,1849.27968536571,1844.0177279642
D3309,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4,14998.4
D3310,2708.77328675943,2755.63713135228,2713.55911704278,2729.1286038737,2696.31148193069,2740.72025774182,2750.6648401488,2760.39188481561,2739.47718494095,2858.06633014409,2884.10870532235,2924.16672633043,2908.97016133977,2930.59962807494
D3311,12025.3788648627,11957.6532111429,11935.3231338058,11929.2391905793,11837.4451900291,11788.4393616218,11702.5955912602,11671.1730273429,11674.6495663295,11621.1643511509,11642.4247241844,11621.2980641889,11530.5737679423,11570.9551054021
D3312,1287.78354118717,1297.12141743194,1290.18531664011,1305.69412627578,1303.46238802304,1305.21235420852,1296.46252328114,1288.90295275521,1272.99738965239,1275.74632438909,1281.78264499649,1296.15078841409,1296.88761628166,1301.04644280342
D3313,10935.925058593,10946.826086481,10968.0375948158,10938.7741873708,9788.66419844876,9735.78496979591,9739.8998516348,9787.37527252861,9787.37527252861,9796.66964885014,9793.12883597481,9801.21080830657,9777.06901469165,9763.18538235718
D3314,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6,14747.6
D3315,2158.43452103143,2174.76713639168,2174.68380672148,2196.93282866631,2198.2661033896,2201.68261986802,2207.68235612281,2212.34881765431,2214.26540006903,2236.51442201387,2247.8472571618,2255.26359781008,2253.76366374638,2229.68138905703
D3316,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6,16155.6
D3317,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484,2293.7484
D3318,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5,6525.5
D3319,8442.60598605756,8531.01702954486,8675.08197551141,8700.0099013067,8641.54929903419,8702.59501953732,8779.59461254944,8798.68755719561,8799.57388344611,8914.27927236488,8925.94923466312,8884.07031932703,8844.18563805457,8861.83830254367
D3320,20587.5306716216,20817.5530750473,21192.3723715233,21257.2283123389,21105.1291207671,21263.9541136086,21464.2869085721,21513.961755093,21516.2677440998,21814.7011547265,21845.0633433157,21736.1053627456,21632.3358574408,21678.2634718257
D3321,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2,10410.2
D3322,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5,14392.5
D3323,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1,12523.1
D3324,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4,14802.4
D3325,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781,1602.9781
D3326,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0,14778.0
D3327,16524.0700380999,16717.4039554798,16685.1587669885,16737.1627092787,16619.9823221656,16607.7703146093,16957.5276995641,17010.9037775348,16887.5487798595,16979.6190840198,16865.1829682677,16825.1166063976,16985.2448403098,17041.9140439137
D3328,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3,13296.3
D3329,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339,5883.9339
D3330,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594,4026.594
D3331,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5,14724.5
D3332,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5,11841.5
D3333,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3,17149.3
D3334,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0,10413.0
D3335,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8,15468.8
D3336,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5,15109.5
D3337,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6,14056.6
D3338,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1,11892.1
D3339,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798,11402.3798
D3340,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1,13078.1
D3341,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2,13507.2
D3342,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6,12095.6
D3343,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642,2089.5642
D3344,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2,10068.2
D3345,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7,10236.7
D3346,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39,1212.39
D3347,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69,1166.69
D3348,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4,13472.4
D3349,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8,13286.8
D3350,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366,11313.5366
D3351,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3,15310.3
D3352,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2,14125.2
D3353,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4,1624.4
D3354,652.66,652.66,652.66,652.66,652.66,652.66,652.66,652.66,652.66,652.66,652.66,652.66,652.66,652.66
D3355,734.91,734.91,734.91,734.91,734.91,734.91,734.91,734.91,734.91,734.91,734.91,734.91,734.91,734.91
D3356,1437.81815314896,1433.86641623888,1429.94955744152,1426.32841566036,1422.76778820771,1419.01637069996,1415.70077842627,1411.90508293957,1408.17148443118,1404.43328130968,1400.95694136672,1397.51207227159,1393.85152404279,1390.60561459052
D3357,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4,7572.4
D3358,1041.86564995956,1040.26779849279,1038.93212897839,1037.65040422145,1036.03724700955,1034.97566412322,1033.80094468373,1032.41857526119,1030.91731778113,1029.6609681897,1028.4440539545,1026.88336474663,1025.86440724515,1024.72373505882
D3359,1246.13941729223,1242.10631918,1241.8303703618,1251.33999117379,1259.46986789475,1267.15398114015,1262.35671706982,1254.31174767753,1251.93434247454,1264.81902960149,1260.72225099276,1267.83323976958,1268.27900324514,1239.75014080917
D3360,1257.42742745211,1253.35782539661,1253.07937894018,1262.6750722079,1270.87853319348,1278.63219605713,1273.7915115069,1265.67372635407,1263.27480303714,1276.27611065658,1272.14225172651,1279.31760271911,1279.76740084104,1250.98032103786
D3361,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6,16746.6
D3362,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3,13647.3
D3363,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84,1272.84
D3364,918.56,918.56,918.56,918.56,918.56,918.56,918.56,918.56,918.56,918.56,918.56,918.56,918.56,918.56
D3365,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04,1226.04
D3366,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9,12488.9
D3367,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75,1054.75
D3368,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2,11479.2
D3369,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7,12867.7
D3370,13062.1679644694,13189.5130595439,13292.3612355659,13324.9265843063,13220.0369983633,13449.8414294748,13541.4132459329,13712.6972593079,13750.414737849,13862.3034435213,13664.0922611879,13618.5007729513,13575.8255846019,1435.17194418485
D3371,11432.7713256844,11503.0115289902,11559.7398763928,11577.7020657878,11519.8477303932,11646.6018071984,11697.1104114075,11791.5861657775,11812.3901343902,11874.1050000428,11764.7769278746,11739.6298627216,11716.0913518428,5019.62628996874
D3372,13556.5427485773,13632.6636432425,13694.1414345064,13713.6074648215,13650.9094149408,13788.2756706571,13843.0129857522,13945.3984944545,13967.9442250881,14034.8260187977,13916.3447178647,13889.0922754236,13863.5830595778,6606.47263543815
D3373,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1,7642.1
D3374,8253.10704542207,8244.21432380779,8203.9520015384,8281.90919364261,8305.64645842405,8407.87774627329,8385.37752675578,8295.79677726597,8168.47447698798,8249.0691429568,8302.4254726425,8181.31173916082,8107.41578999856,8149.03185991528
D3375,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3,7315.3
D3376,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3,8076.3
D3377,7263.48662210128,7490.27152750179,7501.16743717577,7425.02840844181,7444.6145780582,7367.24038547456,7423.70501860287,7406.05982075027,7409.28006935837,7369.4019222115,7373.68088269075,7451.18741425829,7450.96684928513,7530.63491758961
D3378,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6,7870.6
D3379,7719.67266788132,7620.20657779236,7761.07521961852,7858.37538144759,7846.71269081739,8063.8053464052,8252.32440994902,8304.38999311954,8292.72730248934,8336.62900221873,8347.62525338434,8300.80788099741,8369.11792611713,8313.13701109219
D3380,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2,10483.2
D3381,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5,10286.5
D3382,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3,9946.3
D3383,13276.6058059822,13381.0739267217,13465.4458898838,13492.1610199965,13406.1143770363,13594.6354743097,13669.7568252536,13810.270434981,13841.2121379176,13933.0005401856,13770.3971064545,13732.9959242967,13697.9871418504,3738.3473958412
D3384,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6
D3385,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2,11178.2
D3386,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77,1417.77
D3387,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02,1640.02
D3388,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0,15287.0
D3389,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9,12548.9
D3390,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8,10942.8
D3391,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7,11730.7
D3392,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9,11595.9
D3393,1181.75361975704,1181.75361975704,1177.96679077127,1172.63080447315,1172.63080447315,1171.77016152184,1169.1882326679,1166.60630381397,1163.16373200873,1162.81947482821,1162.13096046716,1158.68838866192,1156.9671027593,1153.52453095406
D3394,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4
D3395,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6,1669.6
D3396,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38,1551.38
D3397,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9,14974.9
D3398,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84,1493.84
D3399,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11
D3400,674.460865488007,673.744269966914,673.114098239178,672.850470734277,672.350102894157,672.042086837604,671.613718838072,671.008601892881,670.370888529679,669.80519431042,669.594195852079,669.136767520115,668.863677181321,668.463651685183
D3401,711.267163356544,737.687402590707,741.66267006807,745.08751589472,735.094305036243,718.165781378798,687.868127405177,710.716741705832,722.116585671684,726.397642954998,721.297068991736,693.678133718245,679.844202897023,659.918939141259
D3402,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7,12441.7
D3403,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5,12907.5
D3404,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3
D3405,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8,13779.8
D3406,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24,1185.24
D3407,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7,12554.7
D3408,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8,12089.8
D3409,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7,13514.7
D3410,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8,15950.8
D3411,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9,7446.9
D3412,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0
D3413,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1,5128.1
D3414,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1,6862.1
D3415,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3,7193.3
D3416,576.69,576.69,576.69,576.69,576.69,576.69,576.69,576.69,576.69,576.69,576.69,576.69,576.69,576.69
D3417,11904.2041347909,11900.7850231346,11894.9202590155,11893.5131177954,11887.286690813,11885.59149363,11881.7960113282,11879.1080468018,11875.2858009291,11869.0697150052,11867.3553557413,11860.8563554204,11858.91922908,11854.9061306714
D3418,11632.3487598623,11629.4342152322,11622.8673751682,11621.5389713682,11615.1710626414,11611.6799209467,11606.461206022,11600.8155823207,11595.3791621659,11586.7621481454,11583.7647805839,11576.0315162413,11571.4212070419,11565.2802804043
D3419,14157.8989406745,14153.5947902922,14144.4036306425,14140.4412848967,14132.8977205814,14127.3632520692,14120.1131277616,14112.9468452066,14106.7985786344,14096.118113339,14090.9533345585,14082.435314317,14076.1105859217,14068.217155162
D3420,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63,1047.63
D3421,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4,17047.4
D3422,542.23,542.23,542.23,542.23,542.23,542.23,542.23,542.23,542.23,542.23,542.23,542.23,542.23,542.23
D3423,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7,6359.7
D3424,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5,6120.5
D3425,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3,19463.3
D3426,22556.9144397982,22858.0503020018,23348.7482963444,23433.6550244093,23234.5330236289,23442.460166579,23704.7276154906,23769.7598798011,23772.7787856878,24163.4755225318,24203.2244500407,24060.5811468916,23924.7303819877,23984.8569242322
D3427,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3,19988.3
D3428,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4,20013.4
D3429,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1,16028.1
D3430,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4,12153.4
D3431,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0,11571.0
D3432,1237.45328252846,1237.10747798891,1236.68432553265,1236.44177754479,1236.19506895031,1236.12297127844,1235.59477671334,1235.25807647055,1234.90663838265,1234.47886134122,1234.23254088925,1233.98272038221,1233.90807284348,1233.37768119541
D3433,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1,10093.1
D3434,11287.093840412,11405.0532216217,11333.1197093993,11288.6135625012,11016.076734504,11241.5745454544,11232.8180515119,11385.8757762103,11437.4015918061,11429.1516718933,11440.1515651104,11396.2243599606,11629.0313104829,2732.94003887566
D3435,11593.1105632238,11713.9168538347,11640.2472508486,11594.6669632869,11315.5525519737,11546.49267562,11537.524846685,11694.2765673243,11747.0459408918,11738.5969119779,11749.8622838631,11704.874910611,11943.3005774179,2832.50517956288
D3436,1444.66385031718,1443.60414633335,1442.66799136491,1442.15827035583,1441.31520822302,1440.54640900876,1439.75133439019,1438.6289185922,1437.54411475005,1436.58384129323,1436.0510621323,1435.18575335541,1434.3956146483,1433.58004667394
D3437,13064.4636445627,13063.25184203,13062.0589263368,13059.8796122226,13056.4622880237,13051.257358496,13045.3380741449,13037.5691114057,13029.5674753879,13022.9313590849,13016.3862413661,13009.4653095184,13001.4466442257,12993.266204972
D3438,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3,10584.3
D3439,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2,11393.2
D3440,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5,12027.5
D3441,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1,10338.1
D3442,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2,17471.2
D3443,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3,10550.3
D3444,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0,11156.0
D3445,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8,11300.8
D3446,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6,13147.6
D3447,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0,19803.0
D3448,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5,16294.5
D3449,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8,16692.8
D3450,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4,15093.4
D3451,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44,1684.44
D3452,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1,17662.1
D3453,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2,14824.2
D3454,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2,11171.2
D3455,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1,11339.1
D3456,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0,9502.0
D3457,9443.93366558571,9440.47885400085,9435.08740148432,9430.54226811702,9426.0827004988,9420.76271647394,9415.57895539348,9408.4877560339,9403.40880533779,9396.71215696083,9391.11735102946,9385.81274825658,9379.81162699368,9374.07809838415
D3458,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04,1482.04
D3459,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5,9671.5
D3460,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0,12248.0
D3461,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4,11660.4
D3462,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1,10336.1
D3463,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55,1073.55
D3464,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03,1097.03
D3465,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8,10197.8
D3466,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2,15742.2
D3467,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0,11396.0
D3468,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9,8835.9
