D1244,0.9526287970663149,0.8718745609318049,0.9320719526946578,1.2363266154216437,0.7484640104908549,0.9027515577389384,0.4639450398485349,1.0230369616978627,2.137746330835341,1.7068491805076218,1.9162235647230714,0.8660075057411902,0.7476854285058744,1.8811638020118655
D1245,15.97192576053378,14.508590989478915,8.770736143562978,16.591137317857182,16.189361089925676,17.491778425877555,12.46842862994368,12.934908194494353,7.337644376774049,8.722028863745159,13.3336336945331,17.508011380507885,21.57039145449131,21.97185785271698
D1246,0.2722184325133317,0.36834341992219394,0.18345537604551668,0.4651628747008882,0.4204784477235006,0.20602093340242703,0.3843170891334008,0.3073631809439746,0.6262968545346528,0.528104511436844,0.2133357096221472,0.6524815131481163,0.45463653064838283,0.44964638884353136
D1247,0.966158630867425,4.924202981194224,4.456420929400439,4.050697470806856,5.240453224674401,2.374886839409583,1.9956264680545395,1.862072098496666,4.347877355676024,5.890143249531164,6.324716396804054,4.708887872948564,2.920888135481923,3.8624037204829316
D1248,4.028859950407725,5.075488892707827,2.804208890222288,4.170963617678686,3.1754881514502906,2.502031674459899,2.3624589943532386,4.845999638877494,5.284787129109436,3.1324112118300196,5.740467097719409,3.6578562710964433,3.3951307044060193,5.367209470478749
D1249,0.661267721879993,2.5882740388146788,2.4562878495806717,2.7184048631507713,4.324512978359529,5.219973658937163,4.675036096117762,5.584703438858517,4.461217602852124,5.868748801916555,6.733166974017683,6.114020771963702,5.2691816252619565,3.8011790933865073
D1250,3.62004488922467,4.726748353784085,2.8266433273408444,5.95948298932027,6.479401978578263,3.808931936908241,1.9400386594088697,1.767933115250778,4.08264160807635,6.29186677385995,5.726972367665281,7.821969860591293,3.3657410031075643,7.452249660337221
D1251,1.9965344975729726,3.5080746143720574,3.3626403316441773,4.684119447666109,5.115426424062862,2.7396281682009533,3.786253095079491,4.0704084561629506,5.49071602798739,5.955162676199736,4.9057746585023265,6.903828647931662,5.588755451798017,4.298582615234576
D1252,2.8281774166417484,5.783411622908986,4.56863902054009,4.831967766862916,5.503404628046195,2.9256131835905403,2.4357160138243064,6.176971345247266,4.958309943922629,7.709762480128391,7.355458857202384,7.742313123350356,5.32206726751927,8.152014321626723
D1253,2.880848399343466,7.531880575261459,4.896440033330624,5.912885293999837,4.359577101049952,1.724101215126334,3.2611194397015377,2.929648016400378,7.786556523906965,10.165204129775711,8.151098852302061,7.1948914168317595,4.050482995890625,3.6696866351231767
D1254,3.7788258758505573,1.3826288366732644,5.647418658113171,4.604325412044686,3.5723014290510755,2.9484678224458944,2.5576722815876773,3.1398586751633677,6.384563414988019,6.372421046980352,5.288176670649605,2.8544220080430454,2.794038296086308,5.236204493714914
D1255,1.075441304767627,1.3663778759917502,1.8841245646187181,2.1034916508033716,2.1254243105789707,1.8910398263916688,0.6224701800088025,1.1409652163849398,1.3433791348685145,1.026845716259482,2.151342255430375,2.1510418405973684,2.063686991769813,2.7663222426174796
D1256,3.9243582277871725,3.7154878549124057,4.523722195272532,3.4007297011080078,5.456026484539609,3.703820662505256,2.0895274585414745,6.4788473126011406,5.814638853789575,5.943310314967709,4.114886085907879,5.99042465105721,4.8530235420818935,3.8189543726001536
D1257,1.0354090375305323,2.1624138133114474,2.2130140645735152,2.4907761591522077,4.574695235750729,1.9784070928400197,2.5940284790263943,0.6300107141948994,3.9032038602921326,3.690421249667826,3.6977196182243723,3.1907218423108463,1.8518791132252845,2.618561102972429
D1258,2.5967166768823167,4.2583256686164574,3.5822269609836805,5.695826322843832,4.646392417779282,4.807236732260935,6.664592073037628,2.83482803711241,7.423352510827094,6.180385303522882,6.980609751303525,4.190805411850717,3.4104929995528175,3.3814105784419675
D1259,3.5249946808470867,4.234889313784135,2.1923246794210858,5.640659314299835,5.9305069344872505,3.050342193918519,3.492710265682028,8.0542558625856,8.706292982664767,3.2132829785125385,3.409618747015371,7.151955152264059,3.3690169189246704,6.4248570022996665
D1260,2.4170271771331717,2.4845096850280357,3.277744746773452,4.236768122637785,4.614051812127969,2.671044341638608,1.733972570428823,2.6501532502859213,4.850066236661303,3.669465100664997,5.3321608776364275,4.116395616920711,2.8557151687447933,3.529905859226373
D1261,0.4043420581635926,0.6880940161053564,0.4444050798539371,0.5851137709881701,0.4633096966392662,0.33929025184937067,0.46534463035475004,0.3612189433017189,0.48134161465640624,0.3002744577881982,0.3773556015220364,0.38117466468805056,0.2579915211785203,0.5188958228777911
D1262,1.7028378886435198,4.976547661280519,2.304395256895029,1.7371256071451828,1.694260531913739,2.3330128857341204,1.5859265824745008,3.0348569364962965,4.5363740338511125,3.3926534232072116,2.6988127713869106,1.5101843016667358,1.889268376912105,2.578249818190788
D1263,3.3911613055119867,2.176915822901627,3.037961899036888,4.290085954849573,5.322225803176613,3.2757976127958903,4.497325594172258,4.502184192145206,7.15025349200992,4.056842984391017,7.215042446167812,5.054109713885993,6.2746742943359735,5.155224291919592
D1264,0.3941877725145406,0.5288391768770722,0.4426372668449375,0.5524734156500551,0.5818642453356088,0.18910413797695252,0.2079507153149273,0.39761114798256647,0.5351267373249388,0.7955306405161419,0.6788024381217338,0.3472994025333083,0.23473442440339143,0.40074805052554124
D1265,4.797809395963705,5.622585037151664,6.104125654015063,4.3556400218564,5.83251660949206,3.810287062676315,3.4791288421098567,3.2253623827404336,7.304816903933899,8.6874104311927,6.450966981778633,5.200074518696941,4.66492631238658,5.128732786956493
D1266,0.43424748128223317,0.5291916004624815,0.6041081236003655,0.6301995715644709,0.7420324285366715,0.34269848263449254,0.3047802487039101,0.384100735484818,0.27939823728863833,0.7218290136867151,0.5710480496420984,0.625069996080476,0.640468285709752,0.4597584963869326
D1267,4.864055663744039,6.3374659762400265,5.069921103922815,5.049207858665088,3.3261276283388983,3.0734691311288542,5.139902722814797,5.808257053540493,7.3425276642311434,6.033574811005494,4.176739158721736,3.983053163090011,6.012676192844712,10.854617105176759
D1268,0.4725105818921604,0.3737826908779608,0.4200316952326468,0.17428353335874305,0.27593771942235146,0.17175818757777556,0.3796310709095876,0.16460824705944144,0.43106510529149494,0.5065169049498816,0.6059545156198083,0.2626992101243821,0.4167218796751961,0.5222334248207252
D1269,0.31153410728204073,0.5555012376223559,0.40313660835998205,0.19640296586358083,0.5287361109286383,0.39685167254278514,0.2955429325834211,0.37892232053551006,0.8593064063534286,0.7997106507980951,0.45073315276342346,0.26450307181583715,0.5098838102940964,0.43718202730671546
D1270,0.2830430620947535,0.3488880551122338,0.3685822499796135,0.7388301563958721,0.45900068082739803,0.21568872246825133,0.289586990384598,0.3960819044086948,0.27953085697287267,0.39579950732665553,0.6527667079439892,0.3180178847172292,0.34783113719165804,0.5644125264378517
D1271,1.9825331018675638,3.5111287358912757,3.3155749878412863,3.1111754209621263,3.6820629407980876,2.909735812749626,4.675594881937279,2.9899790969169984,5.5336730568403745,8.397114831893228,8.27639867333579,5.799296293517281,6.534138236982404,5.856255202772534
D1272,0.4489782845528534,0.5001352317123859,0.6325787500383069,0.2151299026170424,0.6072067193303764,0.33702429437654813,0.35709295008444797,0.29774506712956444,0.4093577286433143,0.8295987735043758,0.47186359257733257,0.8533619542726715,0.24836767100410212,0.6426961762761101
D1273,0.340077748463505,0.7469220173484615,0.38989742240748426,0.21191478240081635,0.3423015848634028,0.5974220660471176,0.4154455439645504,0.39973319226707066,0.8922543779662983,0.7313110658263271,0.5036200204519383,0.5767999003120962,0.8051725746695539,0.8057913036264348
D1274,6.953005914711178,9.29464306065619,8.829956207422738,8.188208999836231,7.717805006930498,4.896021254549163,2.006437545751259,7.124999710526682,9.558647544239813,7.454047574975643,4.926704755716623,5.820712885892749,5.303802857384543,4.2046513975596875
D1275,3.804492410296062,5.006774161073966,3.982315595228274,3.392123228893308,6.516380321926861,3.463971708891752,2.18804136158326,4.731731976771375,4.43841469446024,3.6439881997610333,5.5932604534388695,10.046091901829255,8.748673470875339,3.8488878263725605
D1276,4.60595131324674,5.5559562633265305,5.839041017153712,3.322711618542642,3.9498924035979837,1.9040319062453166,3.1467582525513587,7.2557218800062095,8.674371014661634,6.963805532896784,1.3578613699488387,4.323152784716455,8.987642905678568,1.5534638714818794
D1277,3.307364887640982,7.226450546430364,6.247211377886957,7.291551618139836,2.1552465056231913,5.696248765635188,4.31764258594873,10.115824237302252,9.083719640103354,9.361792029307434,9.218196678310017,2.8308390982181204,5.9705914698632085,5.472896856327751
D1278,5.670083773631783,8.719052414110374,8.266572748122606,8.772731188176355,10.199691784559167,9.534912820786312,3.7554626878717667,6.256354769352481,12.412436807492819,13.917162516116642,11.97557566465999,11.555132517630634,11.240584949192248,3.926676393593014
D1279,4.184916367144727,6.714946016164086,3.520976427072318,3.5029755208967606,2.3574880699589844,3.2621944301342296,5.535094850135713,7.566899959692614,9.88316940561059,7.130337474481608,8.077513540688525,1.6218315263921188,5.546342263149499,4.837718987291615
D1280,4.941491424661432,5.345007015898069,1.9545523784228511,3.7170502417911964,2.4685699301421087,3.32686601774114,5.755298645595503,3.5074385240514325,4.818618837384634,4.3374171461827045,4.802848113359304,1.5025935910953474,6.341503173538817,5.061654867728569
D1281,2.6777859324451794,4.60106237732127,6.921075602823694,6.445670058263653,8.968610538985464,7.876797413924043,8.061232070843941,8.401095910653911,8.638429400070061,7.480117813243817,6.732402988532546,8.587176485900244,11.268505335669362,9.098224414686653
D1282,4.473491044475571,5.698770009835372,4.3885573227430115,3.263695528078434,6.66889639483161,3.434827561173775,1.5975069639911714,5.000633372383927,6.189171875138055,8.081697972889017,6.893137502255554,7.393255583638462,4.324714224662501,4.0635500642911975
D1283,5.170062680954646,5.072541066862043,4.441198993515245,6.563131998139676,3.381787009112298,2.1646935984106657,4.204719476374167,4.405110129156977,4.942927586461527,4.654921750147642,3.622805025115545,5.0170744712432995,4.1604183683855025,4.713097150494809
D1284,5.53880402253052,4.5639730498767435,6.695649707085743,9.08590047821337,7.135945977934381,5.759739577446503,5.20580565330668,4.078012690024035,3.1003165160995265,3.0498217161004106,6.191117629313653,5.2888479369325365,5.387636309180359,5.771367905445047
D1285,5.798584956694206,10.580799237297853,7.420388298465381,7.257072412481955,7.452788907516773,2.164220413913383,4.41190860059489,5.656044333277309,6.845681120239425,4.48021344357571,3.3926114572701414,7.034577990185087,4.641865196233244,8.483124424408846
D1286,8.762409058015708,8.780131690356395,5.804446571379857,4.723217917903137,3.8928893511122378,7.253674069049026,6.207245766037986,9.522728075504501,11.128377577167193,5.266393452829025,8.161798974491154,5.906032932519,5.507135144519625,3.3598456065720037
D1287,9.319877949844885,10.418332400149367,7.012429144027123,7.140217958857827,4.387187310794603,8.504176914904958,8.549278478327821,10.778384039362992,8.399715024928103,5.801026848756876,6.985075160654736,3.820989727806217,9.16031727070633,6.782027720379523
D1288,7.07376579340918,7.828489637215746,7.902394415618561,12.098534002101568,9.535835044714396,6.860129371957802,7.2516265416805465,5.945972376323407,6.717707012068675,3.35380940126335,11.632557758291933,9.224852979858069,6.7647921254094605,1.7509533117700826
D1289,8.980869946726111,13.234582067447274,10.656246994134477,11.16812036557607,4.656961187297688,6.357944833041593,4.343757014382772,4.660183741012826,9.44221107580194,10.309235543918543,14.378389600369077,9.782101001318786,10.27725157812111,5.038890006737514
D1290,6.6027295492090285,8.284456831923297,4.6807491387594,6.706100767211766,5.41134571987363,6.822470227124083,7.647767648144226,12.657006458874939,11.061399662791722,5.86196639362645,6.2881157750153385,5.91610091191804,6.6498073280360614,2.2952396389050596
D1291,4.855940948981996,8.494875661244167,5.239343947480697,4.013295092564162,3.103318788007577,3.622840736217611,3.4840583376282512,4.999627486122989,7.222185437940558,4.485926604392918,5.946325546082716,6.17052165541929,3.4753291211048514,6.358643723311211
D1292,4.506776841602241,5.911924390585705,6.4452259463888435,5.151981414950581,7.032880810876704,4.373352546960364,5.054274181324521,5.472895714336497,6.479016129012617,7.416250737401326,4.551782617832135,7.4838183770048845,5.879017775104976,6.308271355926011
D1293,6.132003139268854,8.59018553350247,7.074013182063337,6.934361902871575,6.559552195081363,3.013556868552876,2.4703921753435623,4.5507169764775375,8.436196565988688,6.631650435600036,7.9743103150057095,8.356058430863245,7.527008037726879,4.436479460112483
D1294,6.330871780410697,7.461004456505811,4.312078964954331,6.003941413771671,9.43362536355948,9.32315464314515,3.4686993239542923,4.98463012669932,5.757437581077316,4.746465790459319,6.488035141705453,9.153846186166524,3.303411115801792,5.62543553869409
D1295,3.639720112865568,7.510332049916266,3.3731976669031383,5.721028098165727,2.7518243948336742,4.614508370346449,4.514597158107923,6.883807994126595,10.429230556469548,5.224333689572198,8.314194939980785,9.075920752188,7.576103055001726,3.9950719643085417
D1296,5.583443158123786,8.913102714543339,7.0961988064034305,5.41059955088177,5.489575347875591,5.647547033890193,4.100416137418339,7.191108224745299,8.870732776947053,8.608946654498887,6.0279225277035735,6.501392158607244,4.799453093842698,8.076920824175604
D1297,6.6622865819475345,8.904757857460325,6.832196755070272,4.647112006396984,10.171288020697983,5.033547456814415,3.4409355559206123,9.969760528719322,11.451694743573901,8.860592530976625,7.945893593549215,9.330434073504174,7.305124057809886,6.77991980041026
D1298,3.353481772725235,5.263074232328455,1.7760714371894808,1.602080366273846,3.719194334798722,4.403547192321016,3.4106494432877223,4.3837800897168915,5.294219288525919,3.1141590558288277,5.3990223073256045,5.678628443559251,6.34458287636008,3.66006545364968
D1299,8.098235147240395,8.922653753228674,5.524064400421121,2.3292353895648032,3.702153089757582,3.76672437271423,3.9338641944020862,7.902097822730582,8.4361891574336,4.561795151034301,4.543302763409492,5.248138955858788,5.339273124686739,6.6155640349100215
D1300,3.089047183193925,3.881757011972826,7.441662280700212,9.130034912310066,4.772765183831982,4.5296592035159335,4.039379593452518,5.24950950089608,4.875093588845333,10.577474296825125,13.24140381530637,9.521026073906075,8.175426594373972,5.814722693301923
D1301,3.405100952982278,6.279169929218223,2.6059547194838975,5.025992439309805,5.208986225745191,5.038718835180192,5.183236199518593,4.930219315608762,7.16151433008424,5.035701291776361,6.431711475183103,5.608672971389703,7.812783594852954,7.045107344817155
D1302,9.07000689084619,9.13851259779217,4.401898738044524,4.9308556559687435,4.346310216724275,6.793952273897913,4.433173242723641,9.786139432891712,8.748776343009633,6.2535120132611794,6.755198923791719,5.285514402591317,10.41549446737865,6.193870962491348
D1303,8.458706313615911,9.700449087542525,6.88492193129301,5.842043734858936,6.090590078144935,11.975043319336867,8.441628989715142,14.308819395743548,13.085183892479241,10.02638893121524,10.216299476816712,9.72693746767202,12.158660493656143,7.6396065016464245
D1304,3.703494970970193,7.765091757346034,6.192079618351393,9.670656001534063,7.130623219607355,7.726646264713033,6.202083319337367,6.3366325836359785,7.560712598690299,6.810947070709386,10.101142880881843,5.31470013265074,3.5637287354681355,2.6841385955272954
D1305,2.807783823588118,3.776484807330756,1.4067160338886595,2.5657065303734305,2.1936356807817994,1.935387558087684,3.3417585191032106,2.916971888791623,2.0201021013801492,2.7725732632341606,6.1991178807955505,3.2374025081844477,5.164669640935334,3.0607862551968195
D1306,5.893606705574774,5.189801296774272,4.114463816829668,5.191204761420956,3.166455471027355,3.4682632541372906,3.1655331304538525,3.620966721747067,7.289681920358605,6.696200415160884,5.448770904983856,3.358461794482752,5.438552197046099,2.8889704048326856
D1307,4.515829104383679,5.365674468321841,8.010092852145632,5.37989079814809,5.276800640540113,5.803831708448777,5.058056692050494,7.913846251981358,6.387541584991521,11.147239007933345,6.713659583267924,5.604247273273889,4.225625693314415,3.1455762588116762
D1308,7.737871961980331,10.72087741278693,6.822378617461762,6.1593678652930635,8.911090702040822,6.123288536399612,2.98229567615294,6.893700022483971,9.067920792552227,6.949916366403054,5.882511155960728,7.973238833748952,5.406186271300827,6.801879335889438
D1309,5.572355875211507,5.7348060124125855,4.14024455799424,3.899706719741718,5.831709654981109,3.3390998038398725,4.93647521010715,5.443180366293406,5.101393192060819,6.719675401386357,8.879117354782444,8.822129136438594,5.90691649678589,6.318420490913768
D1310,1.06886873609424,2.567111143873553,2.4906667531005997,2.414598750310289,1.9864899949406114,1.1124043779128632,1.2057615850572587,1.7625169502730487,1.237755377689798,1.8165305874112454,2.1867726505056564,1.8812274915599394,1.7366966848014147,2.8279160392414213
D1311,2.7745845860236047,2.2857282209396326,1.4080567282605425,2.128295591547298,2.8305832437855476,1.3821945865182053,0.5348460058745702,3.2250923823977837,2.822987181161116,0.9665109932121365,2.992725283917507,2.3756953455777974,2.879009421658847,2.186043029082391
D1312,0.2435444979875361,0.21411028700183105,0.34415652870462227,0.24576925153485196,0.38622974380542296,0.22187930277514809,0.2062612512082772,0.31436095495466365,0.34331418190922414,0.1381810542368142,0.2409218493619872,0.3285189587375226,0.13577307354554127,0.35753665021926434
D1313,0.3843833080402952,0.4464707479219657,0.28025464313726334,0.1616054725248954,0.24499398462002978,0.2844932622224967,0.2408496367030561,0.27866604565320646,0.31443580028366136,0.16191999567689383,0.3738466229618723,0.4041579718995838,0.4936558479852059,0.5708819788275155
D1314,0.19889704309011227,0.47402430976692334,0.5801949532269258,0.461123081454391,0.32880919999292485,0.26154309635317774,0.41279951247547897,0.23573390719199355,0.5508420463254262,0.5249637106505282,0.5771588462026547,0.3834184887300114,0.45458158233699913,0.42134935771873916
D1315,0.19590936360979508,0.5961951096327553,0.43659759361453887,0.3328823872631266,0.2842294671564046,0.12455299073086802,0.2660725300552341,0.10853982564017321,0.40534228283021156,0.4502845461483107,0.41746397000221785,0.36097816242813224,0.2683230725263675,0.45150158776021493
D1316,0.29624486704413266,0.4892931278896164,0.37453513186350645,0.40863875703363606,0.24282424971575237,0.08996566706249373,0.1778007030357108,0.21034870453606352,0.3483307928535811,0.3896847732462776,0.34329373901952975,0.3661028578145792,0.25720342872910607,0.3623442717223576
D1317,0.31724742512745346,0.546728539816598,0.4088957691148011,0.41801299620943005,0.3229874359011517,0.25575120478700253,0.2441014056698463,0.28541316104903575,0.33698524077472414,0.5171807711042457,0.3364242541048258,0.41853038718830105,0.3581399726363796,0.30419257880493605
D1318,0.43991451868514064,0.4815458739829541,0.72041697821469,0.7153835055408979,0.7224844141917365,0.4472002795169074,0.40203470465869906,0.6291221781180691,0.8253498750529987,0.6145007353535211,0.8223166839788512,0.903067195727967,0.3518116808038078,0.44382756786842603
D1319,0.4510356000361513,0.5337615244657546,0.33173083591972874,0.3300062347895823,0.2731878177188598,0.1184423752294848,0.2976472807703921,0.5379340224414215,0.3627882164569332,0.21996384077844966,0.5537631397989697,0.3229994136991668,0.4342798665607083,0.6066273907845015
D1320,0.24603203551567,0.5261594363878686,0.3452499221578661,0.4344029091753373,0.5042826551151811,0.18769049656283207,0.2340611431869888,0.24542274242622247,0.32784431327991825,0.5711168685128977,0.41531305210645514,0.4874957653662379,0.34080639115191325,0.4453699347171799
D1321,0.25337136035867747,0.3341694985333257,0.3027983714454206,0.47906792576838547,0.4975760205737182,0.1764956160928633,0.3000867645365557,0.4728814240906442,0.4617983664436271,0.4497222934767681,0.2674639695360941,0.426849292783764,0.16566525737160848,0.2609076536823061
D1322,0.33979995953503966,0.527020507191142,0.6789177048803569,0.6192239397019375,0.5235845765012628,0.23979177946711228,0.38561825844995945,0.27304709987474635,0.6589608647332534,0.44319078848732113,0.8370846231116505,0.4558660754541767,0.23613181435374547,0.2102404189255611
D1323,0.1972865998997554,0.2608364621750427,0.2509892851298307,0.4824708061116261,0.44156821670043095,0.2623091282246821,0.3961392637066176,0.2812263390047096,0.37734478928427306,0.465707757075199,0.7655515193309927,0.42895372273707305,0.6263502145365539,0.6219439152769138
D1324,0.34005190228843046,0.2707790681533309,0.4903897276656589,0.40375840084142767,0.3366087250057315,0.18483689769633233,0.3513334189200042,0.28991427612313747,0.4286994839045018,0.2928509646560961,0.6010187361888298,0.22819752134936536,0.39785655863639763,0.589364108595034
D1325,0.19453846984593476,0.3217180578550027,0.3068495254192092,0.4264817141449237,0.3906447762993722,0.34658289592825553,0.4436539149494659,0.3354558335310631,0.421032529918979,0.6225402115526535,0.48724128006563044,0.5025534262643148,0.4920374223572642,0.47408846352767
D1326,0.18885284284333517,0.3663362987065222,0.04873322788407113,0.16591538506116593,0.25759994904890937,0.3120502263258138,0.42215390410369674,0.7192212342179549,0.6780394964528238,0.33467932039492837,0.4268327936674634,0.43005545136643536,0.3508682320330596,0.4039207611029726
D1327,0.2718284086514912,0.5364003553783213,0.30309333958371093,0.2438221816201144,0.1672284851632517,0.26078646197605926,0.24307249947290596,0.4134285125629122,0.43255223239510754,0.49757656194798366,0.16553724278842047,0.2296744516701937,0.25822635903409774,0.309802430994353
D1328,1.2460504102964292,2.6644603815781065,0.829270387147536,0.7151748038067074,1.5352718407499941,0.8865305973286218,1.9662984577627398,1.3484281126553883,2.522961256143233,2.492082663155456,0.9330111199767732,1.2573800638628994,3.1626823069982586,3.234160671642447
D1329,0.34039292002035726,0.3549927411229763,0.3957738700950583,0.5204983249252539,0.5098160906150248,0.20434403282210187,0.29859902670640803,0.43082575944342594,0.3166107172064921,0.393318782922954,0.6025090849937379,0.49373961128312305,0.2223906276127734,0.4570843371304676
D1330,0.3046430841985163,0.42333141124892476,0.347325738680599,0.3718988656207752,0.42914195932115307,0.11887778913657769,0.17517115558788127,0.3700011097956142,0.31969555244012815,0.5641393356255117,0.3076916821267427,0.3371031184963774,0.16356536155310827,0.379605258788654
D1331,0.23272448302660642,0.4183012774902914,0.2044662777819474,0.21059907703978115,0.20880723167556775,0.2751449231768658,0.22119880198591596,0.29279009546088414,0.4819296408709435,0.4916063402256124,0.36697909000379897,0.1741957483694459,0.33620408236666033,0.4310581268808005
D1332,0.34136657715717716,0.3133144247397265,0.3127488549139698,0.2369197253290672,0.27937489821026584,0.3532730494957167,0.26928587736826204,0.4120467707069349,0.5685471429441983,0.3432078233374302,0.5144186366666657,0.23684463525693703,0.3012580642074206,0.406425520544678
D1333,0.24928810641505408,0.3909710155497283,0.2624324508326098,0.33705173378875325,0.3394820356072001,0.15790108850163906,0.21821164611449287,0.48780486364939385,0.5546451534539947,0.6535638100063265,0.5002126522790333,0.3789733450389156,0.40292354578754724,0.36099026475794466
D1334,0.511019978816862,0.6884931526529696,0.6458412246829727,0.5131443656516066,0.5622054751156286,0.2845562378511563,0.3729602810622168,0.48387071103755835,0.6152604194566578,0.6556447561370617,0.5171952387638197,0.3708436294450772,0.24282289070430263,0.31038131387054974
D1335,0.1811878790096,0.4122424696098136,0.42497030484491627,0.4273880745294781,0.37352116405900315,0.25700424850572406,0.29799869336958484,0.3102777042425001,0.31111177251913796,0.398702061381656,0.541711704922436,0.42104837608044343,0.2421138807462189,0.47977580311018236
D1336,0.3246296485997359,0.4532967267695756,0.6631863586127432,0.6087987228961618,0.5465646039124946,0.16850202891954869,0.31426514482200757,0.4771821808806457,0.44062028295348277,0.46963900631230965,0.692454729567247,0.5740145610086926,0.45849553841885193,0.5781442402203583
D1337,0.4075499049196361,0.5329998100374971,0.1601014053654805,0.24151266012365563,0.5116219820336232,0.3284361867243173,0.3419353319708297,0.40487520916943726,0.6001704684920978,0.31760276289728884,0.508078158357563,0.8286106353408716,0.7042467536311366,0.5908881186400488
D1338,0.4913128674785452,0.5278971194749721,0.43345842072797736,0.3867216214539928,0.3466940528044743,0.19410592469061203,0.2507421683722029,0.11433370566025326,0.2915787372220536,0.32833799848630757,0.2942139357678162,0.38769322601768175,0.49786277351294556,0.6220404056409774
D1339,0.3435648719674367,0.47060985300990904,0.314819287449168,0.45245070864126785,0.40580895751574164,0.298176625509105,0.23332109045265512,0.31531064048015417,0.23990005210505494,0.6144957790741769,0.3344017325762661,0.3234116668427694,0.5465545409654702,0.609735754241145
D1340,0.1964130787396891,0.5157747594638369,0.2889130881424203,0.4996431576635561,0.3408403071821239,0.14108493895520566,0.3814047013999545,0.5106452131862018,0.4088603490190688,0.594866390460908,0.5886706400866414,0.49094263539642063,0.5834696061064474,0.5179716123978364
D1341,0.4630947837646417,0.3681153402807158,0.2573354619946523,0.19106794275857242,0.24065206471168812,0.15034043451446547,0.23467836233877684,0.38885949101185796,0.37446516026195825,0.26324217699675295,0.22562859969426016,0.3196380374736379,0.3530467444262961,0.23716896139671093
D1342,0.24843007567522707,0.45536027631974973,0.4601236151839764,0.24599449943040003,0.14000701768122567,0.17567577379933427,0.3946966683416312,0.3073404728473105,0.3251886433287319,0.37169288902261266,0.24699935981696355,0.39373012965735316,0.5183441098826147,0.7257017267790079
D1343,0.4184484257348645,0.7225987536316176,0.6255054725979496,0.6938629484631654,0.648692293194562,0.31584683392430113,0.20376821084261165,0.23254528591222098,0.5812132224924051,0.791472893566148,0.6530965520120338,0.5747178818777048,0.2819081011606438,0.1672628059372545
D1344,3.3859489068792414,9.560049032300789,5.035464228847774,4.6901652422917435,5.646971533485618,4.07158292313894,2.8832316937761155,6.265144651163087,4.168028610746341,10.373287810526353,9.16739671335278,7.243673964226353,8.08007812462212,8.779206968741697
D1345,4.991107091617813,8.681440692650494,2.5937713854539433,3.4844170961586203,8.271216657782885,5.312000564759111,4.497795293251068,6.01149627796628,9.0028696813851,5.390240022484923,8.636354844493649,11.144467797969671,7.3037002608268065,3.9427100451342563
D1346,6.111870621994289,5.706775578205009,3.3190416538513445,6.041778504712317,5.710558203889013,3.8792766722678134,2.447646829099759,6.712588919336753,6.690070066897415,4.105022837938654,5.461041567320409,7.326571503780071,7.479294752849416,5.823470829325044
D1347,5.086910899554136,8.801312402136606,10.350324270282531,11.898916442264648,8.447869553917242,3.6790912600804133,5.197104963342749,7.022701581300346,8.941907654410143,8.167716174059857,14.703157824086732,8.596942043540674,2.5469295239566274,6.797079336008859
D1348,2.7654181419812263,4.189746412373738,2.9302559615159978,3.4175960118190587,4.546241579590929,2.322345258569441,2.1960105874057017,4.820973708702185,2.9546425333704973,2.5934219672085717,6.00458470670565,7.297342838321275,6.489860360593345,6.446527165846957
D1349,3.039041789775141,4.976146852736659,2.4610084315177296,3.5194726167427306,3.9819703037565657,3.5029755208966824,3.084116567187079,3.6872957570558276,4.87561150010977,2.568491775342256,5.350403022202908,3.602955384125781,2.4517646705998053,2.947471373906944
D1350,4.557428002722464,7.264707495832142,6.5923516289710085,7.5894770900237765,7.603643863306685,0.991980342547348,3.4814023754805956,2.009017172649399,2.778799201094257,12.312296698829167,6.667080507988273,4.573029630343482,7.645965439367388,12.85994119348871
D1351,3.072240631851972,3.902299001870827,3.3693192932697245,3.8313721432405115,3.18908881970992,3.585822778665791,3.431741540384516,6.036726140881326,8.75981235529618,3.456249773960384,5.233214834115105,4.0068410250470174,3.6917441677341376,4.792914040539314
D1352,7.079973516899487,6.828840494549263,2.165086603348791,5.300616709402576,2.2774080662013247,3.6882465346015674,3.868069608990634,9.100802162447382,7.636832622232633,4.7340495350177605,6.1126845575406055,7.270171937443992,7.1281457967696005,8.520334500475936
D1353,4.98963300253654,5.47267873166288,6.732558948869362,9.807827231349439,8.088268510627088,2.8897274958028363,0.7698620006211823,4.659510435657702,5.973501904243604,7.31407205324053,9.680418379388538,12.009984387999761,5.246675137646838,6.3742577999326295
D1354,4.509993070947814,4.895571978839343,5.480839351778025,7.390460912554685,6.19689740918772,2.8767233965047647,2.1960276637601313,5.092343517477837,7.378682978689426,5.532929829665468,6.235959228538884,6.214924577177151,5.068185079493845,9.529214946678234
D1355,0.48946744018371313,0.8516291739953323,0.4972779655283457,0.3344749616936349,0.7579505260899694,0.39397779125223453,0.3939527255902408,0.6945958357203303,0.8744089432296352,0.8018823947437346,0.4387812666921483,0.662008496924282,0.5257165348359872,0.4241789127243656
D1356,7.662620309006252,11.193276441685708,6.683484308353174,6.919016367953117,6.116394975800638,2.5616400996238284,5.837001584717899,9.078155098917387,12.661111720540639,7.613978099521863,6.144609426155772,3.4517694737627416,4.234999999999899,7.801616018492897
