D2283,9291.8475,9379.78425,9183.500250000001,9357.782500000001,9196.05475,9242.0865,9316.58075,9278.32975,9350.49475,9184.5965,9336.40575,9183.76375,9222.3485,9300.864
D2284,10000.916,9989.713,9977.64475,9940.29575,9919.746,10021.6075,10013.718,9997.4535,9979.58275,9972.21275,9928.367,9901.82075,9992.228,9984.352
D2285,1840.04975,1832.26175,1834.65175,1828.75625,1831.133,1844.398,1840.80025,1840.8632499999999,1832.838,1834.4005,1826.643,1827.00625,1838.81025,1835.9825
D2286,5630.711,5603.95275,5611.95975,5639.974999999999,5683.6645,5665.179,5633.992,5639.0595,5606.1455,5614.77275,5634.1845,5667.243,5647.04575,5620.39525
D2287,4801.69725,4792.287,4800.36725,4800.81675,4829.024,4841.06525,4805.013,4802.85325,4786.58475,4799.142,4798.37375,4819.9725,4831.89125,4799.2105
D2288,2715.41025,2705.4407499999998,2699.6417500000002,2685.82775,2684.25625,2722.64875,2718.644,2711.2875,2703.56925,2699.601,2683.69025,2680.76025,2715.1325,2709.265
D2289,4929.38,4934.52175,5036.14775,4995.32225,4963.5505,4943.431500000001,5005.88575,4940.69075,4943.1575,5028.3045,4986.84975,4952.2185,4932.33825,4993.779
D2290,1004.5192499999999,1007.5532499999999,991.347,1003.423825,1011.64475,1006.96525,1004.99275,1006.37375,1006.75375,991.6341,1001.75065,1008.018,1004.7605,1004.17425
D2291,9691.2605,9804.392249999999,9805.86025,9694.008749999999,9693.007,9679.7605,9686.258749999999,9712.24625,9824.09375,9818.696249999999,9690.82525,9667.114249999999,9650.54125,9663.326000000001
D2292,10366.64,10321.52,10300.0975,10281.14,10253.7175,10352.225,10317.205,10356.8825,10317.835,10298.512499999999,10270.487500000001,10236.5025,10325.6175,10290.7775
D2293,2817.442,2812.9719999999998,2801.79425,2789.45575,2792.38925,2793.87775,2797.04425,2817.79375,2812.44875,2800.41675,2786.774,2786.986,2785.7085,2789.57825
D2294,10777.2125,10753.8675,10789.41,10755.8875,10754.0775,10753.0975,10786.0325,10776.055,10748.4625,10778.9175,10744.2975,10737.7625,10733.805,10764.8
D2295,15043.41,15072.0125,15063.76,14987.3325,14946.74,14983.01,15009.82,15043.2075,15055.4725,15046.95,14969.3375,14923.815,14951.6675,14976.3175
D2296,11423.6975,11475.805,11365.9175,11287.155,11295.0625,11233.805,11323.7325,11397.68,11447.72,11360.34,11280.7,11276.5025,11218.1325,11292.135
D2297,14812.0975,14808.7375,14793.4825,14699.115,14629.3675,14733.92,14752.83,14796.6075,14795.8175,14782.4125,14683.8275,14610.2525,14703.97,14718.2525
D2298,1098.602,1100.40025,1101.211,1100.96025,1098.01475,1102.3715,1097.663,1096.3632499999999,1098.1035,1099.8585,1099.952,1096.33775,1099.8155,1094.86425
D2299,11439.99,11468.765,11435.645,11394.914999999999,11420.3125,11417.817500000001,11453.685,11438.5175,11463.0175,11430.97,11384.7925,11400.2225,11396.8425,11430.8025
D2300,10780.77,10844.2275,10606.897500000001,10828.535,10633.5425,10682.8575,10744.1325,10760.9475,10815.09,10612.4775,10802.8825,10616.2475,10664.405,10729.6675
D2301,786.476875,792.963,755.85095,749.5304,767.81305,764.057175,762.468775,783.54735,789.7061,754.138525,749.819875,767.804875,765.1413249999999,764.93275
D2302,2409.51825,2454.701,2430.12025,2446.3067499999997,2402.5745,2376.18475,2417.81075,2404.374,2444.5645,2424.631,2438.38975,2399.23325,2373.47375,2410.2575
D2303,11105.73,11132.505000000001,11197.28,11089.88,11040.455,11216.0825,11081.535,11154.9625,11144.8375,11184.7625,11061.5675,11011.6575,11173.575,11066.0825
D2304,11548.1,11630.56,11539.405,11723.7975,11468.73,11581.7125,11555.3425,11553.485,11616.9075,11538.43,11696.775,11452.647500000001,11551.9025,11537.045
D2305,7670.03325,7770.753,7667.56325,7790.72325,7612.7115,7687.6875,7702.235500000001,7673.30675,7757.5535,7667.30475,7770.13975,7601.18025,7667.72575,7695.549
D2306,9179.568,9093.372000000001,9250.32425,9069.36725,9098.13175,9114.3285,9147.5965,9156.764,9086.20525,9231.485999999999,9063.51,9082.866,9104.494,9131.10725
D2307,9533.26225,9639.5295,9465.735,9542.196,9422.611499999999,9505.33475,9558.50575,9526.7605,9604.682999999999,9454.97575,9521.08475,9411.812249999999,9483.72625,9540.04225
D2308,8629.9645,8706.05525,8573.30975,8647.8815,8539.004,8594.4475,8633.14875,8631.652,8684.0915,8567.45475,8629.89825,8527.81075,8575.2695,8619.9735
D2309,9466.40375,9555.4455,9381.1505,9444.16875,9307.893,9430.538999999999,9477.17675,9449.4305,9521.54375,9372.9475,9429.26325,9303.633749999999,9411.813,9456.20625
D2310,7452.8955000000005,7427.36925,7303.2025,7374.002,7484.94175,7491.54125,7510.9325,7439.6875,7414.946,7310.1055,7367.322,7474.77975,7458.73375,7471.4915
D2311,8521.441,8461.94925,8317.8585,8380.629,8518.3035,8559.293,8580.00775,8500.0885,8453.49175,8327.79225,8372.75225,8510.8505,8520.75125,8531.18625
D2312,8332.502,8332.12425,8224.1445,8326.769,8232.678,8240.709,8287.183,8306.569,8306.3025,8221.545,8312.785750000001,8222.379,8228.302,8269.71675
D2313,2120.81575,2112.1275,2098.2975,2144.683,2113.259,2106.70575,2136.369,2120.46975,2110.65575,2101.3815,2140.6515,2109.507,2103.4215,2133.67475
D2314,6898.269,6900.88625,6943.37775,6958.32925,6950.2795,6940.002,6937.6935,6900.031,6901.583,6940.0795,6946.54175,6934.00375,6920.8245,6917.19075
D2315,8963.32225,8904.9285,8999.8815,8985.663999999999,9027.3535,9012.79275,8958.56075,8972.24675,8911.695,8991.473,8965.54925,9002.65725,8983.665,8936.31925
D2316,9387.641,9383.048999999999,9402.2575,9380.97275,9387.13275,9372.41475,9321.26225,9391.364,9378.409,9394.16725,9364.1705,9362.46625,9350.94,9300.4
D2317,3186.9632500000002,3223.65625,3165.1435,3159.30375,3166.8940000000002,3184.42725,3168.8455,3188.39825,3219.966,3168.85975,3157.08175,3164.19825,3175.4765,3163.0054999999998
D2318,8098.808,8076.07025,8086.07875,8082.12575,8072.861,8053.54,7998.6425,8100.3965,8079.56275,8079.92525,8065.53475,8053.381,8035.15275,7981.9755
D2319,14346.6725,14290.9925,14326.85,14336.772500000001,14328.39,14277.87,14332.4025,14340.13,14291.9325,14321.505,14318.0125,14295.955,14244.4175,14291.5475
D2320,10231.08,10217.2575,10139.5075,10125.17,10136.015,10115.4025,10174.83,10218.435,10192.602499999999,10128.67,10115.2075,10120.975,10095.0325,10149.0675
D2321,2066.802,2064.0625,2047.91475,2044.83325,2048.63675,2044.524,2056.2135,2064.8269999999998,2059.2619999999997,2046.145,2043.4859999999999,2046.177,2040.4235,2050.90775
D2322,14219.17,14226.525,14095.07,14053.8225,14105.425,14052.69,14158.0275,14206.8725,14201.755,14086.725,14043.42,14085.3975,14031.1075,14129.119999999999
D2323,1202.827,1198.718,1193.394,1192.77575,1193.488,1188.2515,1194.06525,1202.33975,1197.1675,1192.8725,1191.73125,1191.2085,1185.897,1191.54575
D2324,12920.64,12894.9925,12958.895,12958.369999999999,12966.01,12926.4025,12954.86,12915.26,12891.19,12951.53,12937.305,12937.147500000001,12892.8075,12917.3425
D2325,3035.6882499999997,3017.65825,3061.97825,3038.167,3052.88,3054.2405,3053.72925,3031.69625,3012.66,3056.1997499999998,3030.09125,3043.3425,3047.12375,3046.64425
D2326,3822.905,3787.46675,3819.92375,3822.40775,3824.715,3804.8245,3834.4285,3827.67375,3796.32525,3821.252,3817.15675,3813.0615000000003,3792.203,3822.4685
D2327,16483.22,16345.395,16423.2725,16436.6475,16497.725,16432.6675,16425.9675,16473.767499999998,16353.8375,16412.255,16410.445,16464.9,16392.5675,16384.4675
D2328,4819.07125,4768.265,4853.0055,4812.81375,4839.89025,4863.9065,4855.3102499999995,4818.7164999999995,4769.63075,4848.50075,4804.87225,4826.82925,4846.75775,4834.952
D2329,12183.067500000001,12172.5225,12223.095,12199.8575,12239.2475,12182.1175,12230.6875,12183.47,12165.02,12208.34,12175.94,12209.36,12156.2925,12200.3175
D2330,7251.84,7265.0689999999995,7342.5215,7350.374,7223.88675,7306.0022500000005,7248.7415,7247.9525,7260.8935,7335.3947499999995,7339.07175,7209.71925,7285.219,7232.707
D2331,12176.1075,12152.1975,12193.7775,12173.97,12222.965,12180.445,12214.335,12177.71,12148.77,12184.4025,12151.987500000001,12192.6,12150.845,12184.4
D2332,7214.29,7183.0375,7203.91475,7176.38625,7242.566,7235.70575,7250.96125,7208.19225,7181.96,7199.3665,7163.71675,7227.458,7217.3057499999995,7227.19
D2333,3272.83125,3251.4615,3227.039,3225.06525,3223.5935,3240.78025,3270.6304999999998,3276.14075,3252.6600000000003,3225.381,3222.49775,3219.2025,3234.0365,3265.9095
D2334,13348.0825,13340.2575,13399.405,13362.9525,13428.235,13363.699999999999,13409.34,13353.395,13337.4775,13385.695,13337.79,13392.7,13329.555,13375.2475
D2335,15275.9475,15214.795,15134.1625,15145.3,15061.035,15030.925,15072.2425,15259.78,15203.79,15110.9525,15109.9325,15036.815,14998.5075,15047.19
D2336,5041.33825,5024.37875,5093.032,5092.5615,5076.46275,5034.49925,5095.74175,5036.49525,5020.9275,5091.3057499999995,5085.48025,5061.47975,5020.2032500000005,5086.37375
D2337,12627.362500000001,12639.9775,12668.745,12625.5675,12698.48,12616.33,12686.442500000001,12632.9625,12641.475,12658.325,12600.6125,12665.8425,12592.3225,12662.4575
D2338,1636.489,1626.7225,1620.79875,1622.629,1626.9955,1623.19875,1633.6495,1633.50025,1625.22075,1620.50925,1620.8735000000001,1624.04,1620.3695,1628.878
D2339,1683.42375,1673.01675,1675.0752499999999,1678.1835,1671.49225,1662.0439999999999,1675.4855,1681.546,1672.36825,1674.55575,1675.69125,1667.66625,1660.2855,1671.48275
D2340,13292.29,13229.75,13226.77,13266.7875,13245.6275,13168.2875,13225.63,13273.41,13235.3925,13218.7075,13248.88,13217.6375,13138.68,13185.565
D2341,10248.3325,10239.075,10244.7775,10256.22,10249.385,10189.42,10258.0125,10235.5475,10231.845,10236.625,10242.035,10225.4425,10165.9925,10224.6175
D2342,14669.567500000001,14623.61,14682.0575,14705.385,14690.6425,14569.0625,14651.26,14666.7925,14633.245,14680.19,14687.31,14654.65,14535.7425,14611.3325
D2343,15170.9425,15105.2225,15103.477499999999,15143.2375,15121.085,15027.275,15089.9775,15143.48,15105.47,15096.655,15122.5,15088.2875,14994.5175,15041.4175
D2344,3609.0099999999998,3563.0265,3566.06325,3564.7845,3578.512,3554.8875000000003,3571.589,3597.388,3557.70075,3565.71225,3562.71575,3573.48525,3549.857,3560.857
D2345,10171.1575,10172.935,10270.2025,10280.34,10247.8875,10166.115,10202.7675,10179.914999999999,10169.8475,10262.1025,10259.045,10218.5125,10139.952500000001,10175.2725
D2346,1542.935,1539.277,1550.8187500000001,1554.27725,1549.145,1534.8187500000001,1539.93175,1543.621,1539.10075,1549.7175,1551.11225,1544.55475,1530.7675000000002,1535.8325
D2347,1575.67375,1570.374,1583.514,1587.6645,1581.29675,1568.64425,1570.22725,1576.14925,1571.1515,1582.9235,1584.537,1576.587,1564.64825,1566.5710000000001
D2348,5990.9735,5978.6915,5969.1452500000005,5967.425,5940.848,5978.7185,6005.2,5954.70725,5958.64525,5960.75225,5957.8565,5933.2495,5959.9794999999995,5978.202
D2349,14012.465,13947.7875,13972.27,14039.2025,14049.5075,13945.015,13947.335000000001,14022.5625,13955.5225,13973.02,14016.585,14007.9575,13915.6325,13928.315
D2350,15350.7325,15282.605,15234.76,15317.3025,15322.637499999999,15225.65,15240.985,15346.3975,15279.035,15236.3875,15299.3275,15280.7025,15187.49,15206.615
D2351,14831.289999999999,14766.265,14718.8425,14801.585000000001,14809.7175,14712.154999999999,14726.9875,14826.5475,14761.3775,14718.64,14782.130000000001,14768.89,14674.9375,14691.8475
D2352,5789.8435,5846.33475,5834.06025,5868.3535,5876.5512499999995,5896.71175,5909.6515,5777.9265,5839.92225,5830.06575,5860.65075,5863.2,5879.76425,5888.50075
D2353,15697.115,15629.5525,15604.352499999999,15651.295,15632.8125,15622.925,15638.41,15678.08,15622.595,15604.2825,15634.995,15602.105,15592.69,15602.22
D2354,11530.2725,11497.69,11483.9575,11503.470000000001,11568.3025,11463.0025,11522.3425,11542.3275,11497.7125,11484.89,11488.0275,11529.85,11437.7875,11500.965
D2355,1435.932,1429.65825,1429.335,1434.829,1433.73375,1419.2535,1425.1215,1436.2079999999999,1430.119,1429.5435,1432.58525,1429.0095,1416.7035,1423.293
D2356,12762.445,12704.5,12695.5625,12705.2125,12747.039999999999,12671.515,12749.4675,12762.7225,12706.145,12694.0525,12686.4025,12710.84,12649.6975,12724.817500000001
D2357,11553.73,11540.95,11526.025,11522.905,11595.98,11475.705,11563.36,11563.5275,11543.5275,11527.4325,11506.9425,11560.32,11456.9075,11547.11
D2358,6780.21225,6753.21325,6833.50825,6827.2685,6913.63575,6807.1935,6813.387,6786.33225,6754.348,6834.486,6811.41225,6884.090749999999,6783.78675,6793.45
D2359,4866.07575,4841.28175,4793.2,4823.015,4858.22575,4912.60275,4888.11625,4854.6865,4829.2705,4790.37,4819.67275,4847.03875,4897.75775,4874.872
D2360,12277.1725,12243.9275,12356.48,12344.3325,12357.915,12348.5825,12240.3925,12315.5975,12269.5875,12356.69,12314.3375,12315.3675,12309.885,12223.425
D2361,17407.615,17236.255,17291.095,17141.9775,17419.29,17288.3175,17323.6675,17378.9075,17227.5475,17279.6175,17125.03,17368.755,17253.4325,17283.0675
D2362,15005.585000000001,14793.895,14911.1025,14815.32,15016.6025,14903.685,14895.9025,14991.705,14795.8875,14906.28,14797.1125,14963.8175,14863.74,14866.5975
D2363,5509.256,5457.36975,5496.46275,5464.8895,5479.53225,5454.94025,5464.3995,5495.5575,5447.1675000000005,5489.8455,5459.8817500000005,5464.639,5446.91175,5454.843
D2364,4917.130999999999,4826.4025,4855.579,4806.8372500000005,4801.28175,4809.2595,4838.9595,4888.12125,4813.13475,4848.556,4806.923,4800.58225,4797.78275,4823.91375
D2365,15946.1,15878.2075,15948.0125,15970.55,15953.305,15887.807499999999,15899.645,15937.88,15887.525,15946.815,15941.4175,15914.015,15846.4275,15855.765
D2366,13203.4925,13131.73,13169.395,13193.175,13232.6625,13163.6625,13176.9975,13204.7825,13133.8925,13161.76,13168.33,13194.9625,13124.805,13138.3925
D2367,771.791325,762.04405,780.167825,766.754575,772.653375,764.5611250000001,767.757825,773.735875,761.6349749999999,777.280875,765.203075,770.1105,762.564675,767.1204
D2368,15989.7575,15903.58,16030.0725,16044.895,16096.6,15989.9475,15996.6425,16006.65,15917.5275,16024.262499999999,16011.4075,16048.6325,15950.9125,15963.0975
D2369,968.484325,939.738075,926.865425,940.91175,944.157325,950.098125,976.106375,980.123975,964.884425,955.54715,930.93695,925.45235,934.613725,967.730525
D2370,16572.71,16491.190000000002,16586.1275,16569.482500000002,16651.4275,16588.89,16621.06,16571.75,16487.7475,16569.285,16543.745,16613.2,16541.6925,16569.53
D2371,2093.34125,2077.75275,2096.98225,2096.82375,2107.174,2094.4519999999998,2097.545,2094.496,2079.307,2095.03825,2092.7165,2101.52575,2088.89575,2092.647
D2372,4338.4532500000005,4382.39125,4343.185,4323.41475,4252.4115,4266.32625,4296.72275,4339.92825,4372.7295,4337.01925,4313.53325,4246.8435,4258.42375,4287.89275
D2373,6633.86,6603.86525,6584.635,6622.828,6633.73475,6583.94425,6596.0435,6629.547,6602.41825,6582.9082499999995,6611.919,6618.0917500000005,6569.6855000000005,6582.99825
D2374,12747.6825,12689.022500000001,12659.1,12711.1375,12737.557499999999,12643.994999999999,12657.914999999999,12736.5725,12683.5375,12653.68,12691.2575,12703.9675,12618.3375,12634.0775
D2375,15629.2575,15657.5425,15657.815,15626.6875,15590.4775,15627.3725,15684.7425,15626.1375,15649.5925,15648.65,15605.75,15560.32,15588.2975,15644.574999999999
D2376,3901.50825,3914.0367499999998,3903.3317500000003,3883.41175,3879.54275,3927.97775,3935.41825,3891.583,3908.1875,3901.2045,3879.38125,3875.58625,3917.93075,3921.246
D2377,4147.568,4109.30325,4144.73375,4188.603,4124.83625,4129.51,4143.55375,4155.31525,4112.44125,4142.102,4176.6115,4114.85275,4122.88125,4141.4619999999995
D2378,10530.475,10564.1275,10547.3775,10510.54,10542.4725,10590.4475,10588.602499999999,10510.27,10545.5875,10536.385,10494.705,10523.4475,10558.852499999999,10551.465
D2379,13269.335,13268.915,13216.23,13152.2625,13142.119999999999,13175.465,13205.325,13264.74,13254.595000000001,13209.335,13137.28,13116.0875,13142.1125,13171.1775
D2380,2757.3745,2718.6245,2739.05675,2613.4855,2710.5515,2651.934,2758.70625,2740.67825,2699.443,2722.7455,2606.85825,2699.8292500000002,2656.5155,2755.9285
D2381,16398.38,16436.954999999998,16501.295000000002,16405.39,16355.7775,16411.2275,16463.3825,16401.2425,16423.485,16478.4075,16380.9825,16332.34,16375.58,16420.7075
D2382,16970.8,16953.45,16886.5125,16860.4425,16824.1575,16888.805,16903.285,16943.1625,16941.1275,16880.19,16838.335,16796.05,16846.6475,16857.8875
D2383,2194.22575,2194.7464999999997,2197.93975,2202.54175,2199.45275,2204.014,2196.7185,2196.29725,2195.8179999999998,2198.30575,2199.15475,2194.3185,2199.7525,2193.12225
D2384,11524.3725,11520.3825,11562.02,11470.0875,11442.0475,11467.6825,11491.0925,11530.14,11516.1425,11547.9,11451.435,11420.46,11443.625,11466.8925
D2385,3309.1585,3321.3005,3326.37675,3300.129,3309.19725,3312.89,3326.679,3310.1195000000002,3320.9205,3323.7225,3296.11825,3304.2065,3305.87775,3319.29
D2386,13242.6975,13244.7875,13287.77,13190.34,13127.14,13232.5625,13270.245,13228.07,13235.3,13270.6575,13169.967499999999,13108.9675,13206.6725,13237.6175
D2387,6378.2065,6392.069,6371.0152499999995,6340.237,6375.83,6355.11725,6347.89175,6391.42675,6394.835,6368.697,6333.5035,6358.9127499999995,6340.001,6337.214
D2388,14974.7075,15029.2275,15006.1675,14952.21,14959.1775,14966.2075,15043.1825,14973.7775,15025.855,14998.6675,14934.095,14934.965,14937.460000000001,15010.605
D2389,10433.557499999999,10444.0675,10385.3625,10340.0875,10344.49,10358.84,10424.6,10417.1325,10428.905,10377.3125,10330.38,10325.8775,10339.005,10397.12
D2390,11338.59,11321.2025,11236.182499999999,11205.4975,11208.1,11210.035,11273.6375,11314.545,11303.78,11230.8275,11196.8375,11187.03,11183.7725,11239.7775
D2391,14149.565,14131.4725,14099.012499999999,14049.2175,14054.615,14041.355,14112.76,14139.285,14126.4125,14096.315,14035.57,14025.0475,14013.7975,14079.5575
D2392,12732.6525,12722.4625,12651.9225,12634.1025,12717.44,12626.619999999999,12684.6625,12725.7875,12711.0125,12645.61,12616.84,12682.8525,12602.51,12663.435
D2393,6767.19275,6727.92375,6733.952,6674.368750000001,6628.644,6656.75575,6651.477,6754.0085,6726.372,6734.20475,6671.73575,6634.650250000001,6644.27325,6634.30275
D2394,14945.9625,14868.0925,14843.735,14832.4275,14897.3825,14848.3625,14862.1625,14922.945,14845.6425,14833.6125,14813.0975,14861.555,14816.5175,14826.9475
D2395,6864.237,6809.74225,6782.62825,6781.726,6826.859,6791.49925,6808.81725,6859.476,6806.8915,6780.989750000001,6773.135,6807.22825,6772.50275,6790.41225
D2396,13897.6125,13797.9925,13752.5875,13762.625,13812.4075,13732.315,13763.6875,13878.23,13782.585,13746.555,13742.72,13774.4075,13701.6525,13733.2025
D2397,12786.47,12726.3475,12711.895,12701.2225,12751.6425,12696.012499999999,12730.93,12769.9675,12708.91,12702.915,12684.324999999999,12721.0475,12671.0425,12700.53
D2398,16947.295000000002,16830.44,16807.63,16772.515,16808.28,16807.1525,16844.98,16907.2225,16807.46,16796.1325,16753.87,16776.46,16777.5575,16802.9375
D2399,11651.772500000001,11653.285,11580.7225,11698.9575,11788.545,11791.44,11488.2575,11607.6475,11647.2825,11619.525,11726.255,11795.8275,11779.63,11452.5675
D2400,16667.975,16552.185,16584.0275,16578.09,16642.915,16521.975,16547.52,16658.8275,16546.2475,16579.305,16552.675,16592.7225,16488.19,16518.5325
D2401,16204.5725,16118.845,16114.5175,16100.8825,16166.9775,16097.2325,16137.26,16179.435,16092.9475,16098.3875,16078.645,16129.789999999999,16067.6325,16098.1975
D2402,17760.2475,17631.065,17590.48,17595.135000000002,17658.3325,17561.0775,17596.235,17735.515,17611.355,17580.100000000002,17573.4775,17612.105,17520.1375,17552.2225
D2403,14460.215,14357.1875,14311.369999999999,14323.1125,14378.2,14293.625,14316.425000000001,14432.9875,14336.4675,14300.772500000001,14306.305,14341.5575,14259.8125,14282.3675
