Y2968,0.0,0.0,0.0,0.0,0.0,0.0
Y2969,0.0,0.0,0.0,0.0,0.0,0.0
Y2970,0.0,0.0,0.0,0.0,0.0,0.0
Y2971,0.0,0.0,0.0,0.0,0.0,0.0
Y2972,0.0,0.0,0.0,0.0,0.0,0.0
Y2973,0.0,0.0,0.0,0.0,0.0,0.0
Y2974,0.0,0.0,0.0,0.0,0.0,0.0
Y2975,0.0,0.0,0.0,0.0,0.0,0.0
Y2976,0.0,0.0,0.0,0.0,0.0,0.0
Y2977,0.0,0.0,0.0,0.0,0.0,0.0
Y2978,0.0,0.0,0.0,0.0,0.0,0.0
Y2979,0.0,0.0,0.0,0.0,0.0,0.0
Y2980,0.0,0.0,0.0,0.0,0.0,0.0
Y2981,0.0,0.0,0.0,0.0,0.0,0.0
Y2982,0.0,0.0,0.0,0.0,0.0,0.0
Y2983,0.0,0.0,0.0,0.0,0.0,0.0
Y2984,0.0,0.0,0.0,0.0,0.0,0.0
Y2985,0.0,0.0,0.0,0.0,0.0,0.0
Y2986,0.0,0.0,0.0,0.0,0.0,0.0
Y2987,0.0,0.0,0.0,0.0,0.0,0.0
Y2988,0.0,0.0,0.0,0.0,0.0,0.0
Y2989,0.0,0.0,0.0,0.0,0.0,0.0
Y2990,0.0,0.0,0.0,0.0,0.0,0.0
Y2991,0.0,0.0,0.0,0.0,0.0,0.0
Y2992,0.0,0.0,0.0,0.0,0.0,0.0
Y2993,0.0,0.0,0.0,0.0,0.0,0.0
Y2994,0.0,0.0,0.0,0.0,0.0,0.0
Y2995,0.0,0.0,0.0,0.0,0.0,0.0
Y2996,0.0,0.0,0.0,0.0,0.0,0.0
Y2997,0.0,0.0,0.0,0.0,0.0,0.0
Y2998,0.0,0.0,0.0,0.0,0.0,0.0
Y2999,0.0,0.0,0.0,0.0,0.0,0.0
Y3000,0.0,0.0,0.0,0.0,0.0,0.0
Y3001,0.0,0.0,0.0,0.0,0.0,0.0
Y3002,0.0,0.0,0.0,0.0,0.0,0.0
Y3003,0.0,0.0,0.0,0.0,0.0,0.0
Y3004,0.0,0.0,0.0,0.0,0.0,0.0
Y3005,0.0,0.0,0.0,0.0,0.0,0.0
Y3006,0.0,0.0,0.0,0.0,0.0,0.0
Y3007,0.0,0.0,0.0,0.0,0.0,0.0
Y3008,0.0,0.0,0.0,0.0,0.0,0.0
Y3009,0.0,0.0,0.0,0.0,0.0,0.0
Y3010,0.0,0.0,0.0,0.0,0.0,0.0
Y3011,0.0,0.0,0.0,0.0,0.0,0.0
Y3012,0.0,0.0,0.0,0.0,0.0,0.0
Y3013,0.0,0.0,0.0,0.0,0.0,0.0
Y3014,0.0,0.0,0.0,0.0,0.0,0.0
Y3015,0.0,0.0,0.0,0.0,0.0,0.0
Y3016,0.0,0.0,0.0,0.0,0.0,0.0
Y3017,0.0,0.0,0.0,0.0,0.0,0.0
Y3018,0.0,0.0,0.0,0.0,0.0,0.0
Y3019,0.0,0.0,0.0,0.0,0.0,0.0
Y3020,0.0,0.0,0.0,0.0,0.0,0.0
Y3021,0.0,0.0,0.0,0.0,0.0,0.0
Y3022,0.0,0.0,0.0,0.0,0.0,0.0
Y3023,0.0,0.0,0.0,0.0,0.0,0.0
Y3024,0.0,0.0,0.0,0.0,0.0,0.0
Y3025,0.0,0.0,0.0,0.0,0.0,0.0
Y3026,0.0,0.0,0.0,0.0,0.0,0.0
Y3027,0.0,0.0,0.0,0.0,0.0,0.0
Y3028,0.0,0.0,0.0,0.0,0.0,0.0
Y3029,0.0,0.0,0.0,0.0,0.0,0.0
Y3030,0.0,0.0,0.0,0.0,0.0,0.0
Y3031,0.0,0.0,0.0,0.0,0.0,0.0
Y3032,0.0,0.0,0.0,0.0,0.0,0.0
Y3033,0.0,0.0,0.0,0.0,0.0,0.0
Y3034,0.0,0.0,0.0,0.0,0.0,0.0
Y3035,0.0,0.0,0.0,0.0,0.0,0.0
Y3036,0.0,0.0,0.0,0.0,0.0,0.0
Y3037,0.0,0.0,0.0,0.0,0.0,0.0
Y3038,0.0,0.0,0.0,0.0,0.0,0.0
Y3039,0.0,0.0,0.0,0.0,0.0,0.0
Y3040,0.0,0.0,0.0,0.0,0.0,0.0
Y3041,0.0,0.0,0.0,0.0,0.0,0.0
Y3042,0.0,0.0,0.0,0.0,0.0,0.0
Y3043,0.0,0.0,0.0,0.0,0.0,0.0
Y3044,0.0,0.0,0.0,0.0,0.0,0.0
Y3045,0.0,0.0,0.0,0.0,0.0,0.0
Y3046,0.0,0.0,0.0,0.0,0.0,0.0
Y3047,0.0,0.0,0.0,0.0,0.0,0.0
Y3048,0.0,0.0,0.0,0.0,0.0,0.0
Y3049,0.0,0.0,0.0,0.0,0.0,0.0
Y3050,0.0,0.0,0.0,0.0,0.0,0.0
Y3051,0.0,0.0,0.0,0.0,0.0,0.0
Y3052,0.0,0.0,0.0,0.0,0.0,0.0
Y3053,0.0,0.0,0.0,0.0,0.0,0.0
Y3054,0.0,0.0,0.0,0.0,0.0,0.0
Y3055,0.0,0.0,0.0,0.0,0.0,0.0
Y3056,0.0,0.0,0.0,0.0,0.0,0.0
Y3057,0.0,0.0,0.0,0.0,0.0,0.0
Y3058,0.0,0.0,0.0,0.0,0.0,0.0
Y3059,0.0,0.0,0.0,0.0,0.0,0.0
Y3060,0.0,0.0,0.0,0.0,0.0,0.0
Y3061,0.0,0.0,0.0,0.0,0.0,0.0
Y3062,0.0,0.0,0.0,0.0,0.0,0.0
Y3063,0.0,0.0,0.0,0.0,0.0,0.0
Y3064,0.0,0.0,0.0,0.0,0.0,0.0
Y3065,0.0,0.0,0.0,0.0,0.0,0.0
Y3066,0.0,0.0,0.0,0.0,0.0,0.0
Y3067,0.0,0.0,0.0,0.0,0.0,0.0
Y3068,0.0,0.0,0.0,0.0,0.0,0.0
Y3069,0.0,0.0,0.0,0.0,0.0,0.0
Y3070,0.0,0.0,0.0,0.0,0.0,0.0
Y3071,0.0,0.0,0.0,0.0,0.0,0.0
Y3072,0.0,0.0,0.0,0.0,0.0,0.0
Y3073,0.0,0.0,0.0,0.0,0.0,0.0
Y3074,0.0,0.0,0.0,0.0,0.0,0.0
Y3075,0.0,0.0,0.0,0.0,0.0,0.0
Y3076,0.0,0.0,0.0,0.0,0.0,0.0
Y3077,0.0,0.0,0.0,0.0,0.0,0.0
Y3078,0.0,0.0,0.0,0.0,0.0,0.0
Y3079,0.0,0.0,0.0,0.0,0.0,0.0
Y3080,0.0,0.0,0.0,0.0,0.0,0.0
Y3081,0.0,0.0,0.0,0.0,0.0,0.0
Y3082,0.0,0.0,0.0,0.0,0.0,0.0
Y3083,0.0,0.0,0.0,0.0,0.0,0.0
Y3084,0.0,0.0,0.0,0.0,0.0,0.0
Y3085,0.0,0.0,0.0,0.0,0.0,0.0
Y3086,0.0,0.0,0.0,0.0,0.0,0.0
Y3087,0.0,0.0,0.0,0.0,0.0,0.0
Y3088,0.0,0.0,0.0,0.0,0.0,0.0
Y3089,0.0,0.0,0.0,0.0,0.0,0.0
Y3090,0.0,0.0,0.0,0.0,0.0,0.0
Y3091,0.0,0.0,0.0,0.0,0.0,0.0
Y3092,0.0,0.0,0.0,0.0,0.0,0.0
Y3093,0.0,0.0,0.0,0.0,0.0,0.0
Y3094,0.0,0.0,0.0,0.0,0.0,0.0
Y3095,0.0,0.0,0.0,0.0,0.0,0.0
Y3096,0.0,0.0,0.0,0.0,0.0,0.0
Y3097,0.0,0.0,0.0,0.0,0.0,0.0
Y3098,0.0,0.0,0.0,0.0,0.0,0.0
Y3099,0.0,0.0,0.0,0.0,0.0,0.0
Y3100,0.0,0.0,0.0,0.0,0.0,0.0
Y3101,0.0,0.0,0.0,0.0,0.0,0.0
Y3102,0.0,0.0,0.0,0.0,0.0,0.0
Y3103,0.0,0.0,0.0,0.0,0.0,0.0
Y3104,0.0,0.0,0.0,0.0,0.0,0.0
Y3105,0.0,0.0,0.0,0.0,0.0,0.0
Y3106,0.0,0.0,0.0,0.0,0.0,0.0
Y3107,0.0,0.0,0.0,0.0,0.0,0.0
Y3108,0.0,0.0,0.0,0.0,0.0,0.0
Y3109,0.0,0.0,0.0,0.0,0.0,0.0
Y3110,0.0,0.0,0.0,0.0,0.0,0.0
Y3111,0.0,0.0,0.0,0.0,0.0,0.0
Y3112,0.0,0.0,0.0,0.0,0.0,0.0
Y3113,0.0,0.0,0.0,0.0,0.0,0.0
Y3114,0.0,0.0,0.0,0.0,0.0,0.0
Y3115,0.0,0.0,0.0,0.0,0.0,0.0
Y3116,0.0,0.0,0.0,0.0,0.0,0.0
Y3117,0.0,0.0,0.0,0.0,0.0,0.0
Y3118,0.0,0.0,0.0,0.0,0.0,0.0
Y3119,0.0,0.0,0.0,0.0,0.0,0.0
Y3120,0.0,0.0,0.0,0.0,0.0,0.0
Y3121,0.0,0.0,0.0,0.0,0.0,0.0
Y3122,0.0,0.0,0.0,0.0,0.0,0.0
Y3123,0.0,0.0,0.0,0.0,0.0,0.0
Y3124,0.0,0.0,0.0,0.0,0.0,0.0
Y3125,0.0,0.0,0.0,0.0,0.0,0.0
Y3126,0.0,0.0,0.0,0.0,0.0,0.0
Y3127,0.0,0.0,0.0,0.0,0.0,0.0
Y3128,0.0,0.0,0.0,0.0,0.0,0.0
Y3129,0.0,0.0,0.0,0.0,0.0,0.0
Y3130,0.0,0.0,0.0,0.0,0.0,0.0
Y3131,0.0,0.0,0.0,0.0,0.0,0.0
Y3132,0.0,0.0,0.0,0.0,0.0,0.0
Y3133,0.0,0.0,0.0,0.0,0.0,0.0
Y3134,0.0,0.0,0.0,0.0,0.0,0.0
Y3135,0.0,0.0,0.0,0.0,0.0,0.0
Y3136,0.0,0.0,0.0,0.0,0.0,0.0
Y3137,0.0,0.0,0.0,0.0,0.0,0.0
Y3138,0.0,0.0,0.0,0.0,0.0,0.0
Y3139,0.0,0.0,0.0,0.0,0.0,0.0
Y3140,0.0,0.0,0.0,0.0,0.0,0.0
Y3141,0.0,0.0,0.0,0.0,0.0,0.0
Y3142,0.0,0.0,0.0,0.0,0.0,0.0
Y3143,0.0,0.0,0.0,0.0,0.0,0.0
Y3144,0.0,0.0,0.0,0.0,0.0,0.0
Y3145,0.0,0.0,0.0,0.0,0.0,0.0
Y3146,0.0,0.0,0.0,0.0,0.0,0.0
Y3147,0.0,0.0,0.0,0.0,0.0,0.0
Y3148,0.0,0.0,0.0,0.0,0.0,0.0
Y3149,0.0,0.0,0.0,0.0,0.0,0.0
Y3150,0.0,0.0,0.0,0.0,0.0,0.0
Y3151,0.0,0.0,0.0,0.0,0.0,0.0
Y3152,0.0,0.0,0.0,0.0,0.0,0.0
Y3153,0.0,0.0,0.0,0.0,0.0,0.0
Y3154,0.0,0.0,0.0,0.0,0.0,0.0
Y3155,0.0,0.0,0.0,0.0,0.0,0.0
Y3156,0.0,0.0,0.0,0.0,0.0,0.0
Y3157,0.0,0.0,0.0,0.0,0.0,0.0
Y3158,0.0,0.0,0.0,0.0,0.0,0.0
Y3159,0.0,0.0,0.0,0.0,0.0,0.0
Y3160,0.0,0.0,0.0,0.0,0.0,0.0
Y3161,0.0,0.0,0.0,0.0,0.0,0.0
Y3162,0.0,0.0,0.0,0.0,0.0,0.0
Y3163,0.0,0.0,0.0,0.0,0.0,0.0
Y3164,0.0,0.0,0.0,0.0,0.0,0.0
Y3165,0.0,0.0,0.0,0.0,0.0,0.0
Y3166,0.0,0.0,0.0,0.0,0.0,0.0
Y3167,0.0,0.0,0.0,0.0,0.0,0.0
Y3168,0.0,0.0,0.0,0.0,0.0,0.0
Y3169,0.0,0.0,0.0,0.0,0.0,0.0
Y3170,0.0,0.0,0.0,0.0,0.0,0.0
Y3171,0.0,0.0,0.0,0.0,0.0,0.0
Y3172,0.0,0.0,0.0,0.0,0.0,0.0
Y3173,0.0,0.0,0.0,0.0,0.0,0.0
Y3174,0.0,0.0,0.0,0.0,0.0,0.0
Y3175,0.0,0.0,0.0,0.0,0.0,0.0
Y3176,0.0,0.0,0.0,0.0,0.0,0.0
Y3177,0.0,0.0,0.0,0.0,0.0,0.0
Y3178,0.0,0.0,0.0,0.0,0.0,0.0
Y3179,0.0,0.0,0.0,0.0,0.0,0.0
Y3180,0.0,0.0,0.0,0.0,0.0,0.0
Y3181,0.0,0.0,0.0,0.0,0.0,0.0
Y3182,0.0,0.0,0.0,0.0,0.0,0.0
Y3183,0.0,0.0,0.0,0.0,0.0,0.0
Y3184,0.0,0.0,0.0,0.0,0.0,0.0
Y3185,0.0,0.0,0.0,0.0,0.0,0.0
Y3186,0.0,0.0,0.0,0.0,0.0,0.0
Y3187,0.0,0.0,0.0,0.0,0.0,0.0
Y3188,0.0,0.0,0.0,0.0,0.0,0.0
Y3189,0.0,0.0,0.0,0.0,0.0,0.0
Y3190,0.0,0.0,0.0,0.0,0.0,0.0
Y3191,0.0,0.0,0.0,0.0,0.0,0.0
Y3192,0.0,0.0,0.0,0.0,0.0,0.0
Y3193,0.0,0.0,0.0,0.0,0.0,0.0
Y3194,0.0,0.0,0.0,0.0,0.0,0.0
Y3195,0.0,0.0,0.0,0.0,0.0,0.0
Y3196,0.0,0.0,0.0,0.0,0.0,0.0
Y3197,0.0,0.0,0.0,0.0,0.0,0.0
Y3198,0.0,0.0,0.0,0.0,0.0,0.0
Y3199,0.0,0.0,0.0,0.0,0.0,0.0
Y3200,0.0,0.0,0.0,0.0,0.0,0.0
Y3201,0.0,0.0,0.0,0.0,0.0,0.0
Y3202,0.0,0.0,0.0,0.0,0.0,0.0
Y3203,0.0,0.0,0.0,0.0,0.0,0.0
Y3204,0.0,0.0,0.0,0.0,0.0,0.0
Y3205,0.0,0.0,0.0,0.0,0.0,0.0
Y3206,0.0,0.0,0.0,0.0,0.0,0.0
Y3207,0.0,0.0,0.0,0.0,0.0,0.0
Y3208,0.0,0.0,0.0,0.0,0.0,0.0
Y3209,0.0,0.0,0.0,0.0,0.0,0.0
Y3210,0.0,0.0,0.0,0.0,0.0,0.0
Y3211,0.0,0.0,0.0,0.0,0.0,0.0
Y3212,0.0,0.0,0.0,0.0,0.0,0.0
Y3213,0.0,0.0,0.0,0.0,0.0,0.0
Y3214,0.0,0.0,0.0,0.0,0.0,0.0
Y3215,0.0,0.0,0.0,0.0,0.0,0.0
Y3216,0.0,0.0,0.0,0.0,0.0,0.0
Y3217,0.0,0.0,0.0,0.0,0.0,0.0
Y3218,0.0,0.0,0.0,0.0,0.0,0.0
Y3219,0.0,0.0,0.0,0.0,0.0,0.0
Y3220,0.0,0.0,0.0,0.0,0.0,0.0
Y3221,0.0,0.0,0.0,0.0,0.0,0.0
Y3222,0.0,0.0,0.0,0.0,0.0,0.0
Y3223,0.0,0.0,0.0,0.0,0.0,0.0
Y3224,0.0,0.0,0.0,0.0,0.0,0.0
Y3225,0.0,0.0,0.0,0.0,0.0,0.0
Y3226,0.0,0.0,0.0,0.0,0.0,0.0
Y3227,0.0,0.0,0.0,0.0,0.0,0.0
Y3228,0.0,0.0,0.0,0.0,0.0,0.0
Y3229,0.0,0.0,0.0,0.0,0.0,0.0
Y3230,0.0,0.0,0.0,0.0,0.0,0.0
Y3231,0.0,0.0,0.0,0.0,0.0,0.0
Y3232,0.0,0.0,0.0,0.0,0.0,0.0
Y3233,0.0,0.0,0.0,0.0,0.0,0.0
Y3234,0.0,0.0,0.0,0.0,0.0,0.0
Y3235,0.0,0.0,0.0,0.0,0.0,0.0
Y3236,0.0,0.0,0.0,0.0,0.0,0.0
Y3237,0.0,0.0,0.0,0.0,0.0,0.0
Y3238,0.0,0.0,0.0,0.0,0.0,0.0
Y3239,0.0,0.0,0.0,0.0,0.0,0.0
Y3240,0.0,0.0,0.0,0.0,0.0,0.0
Y3241,0.0,0.0,0.0,0.0,0.0,0.0
Y3242,0.0,0.0,0.0,0.0,0.0,0.0
Y3243,0.0,0.0,0.0,0.0,0.0,0.0
Y3244,0.0,0.0,0.0,0.0,0.0,0.0
Y3245,0.0,0.0,0.0,0.0,0.0,0.0
Y3246,0.0,0.0,0.0,0.0,0.0,0.0
Y3247,0.0,0.0,0.0,0.0,0.0,0.0
Y3248,0.0,0.0,0.0,0.0,0.0,0.0
Y3249,0.0,0.0,0.0,0.0,0.0,0.0
Y3250,0.0,0.0,0.0,0.0,0.0,0.0
Y3251,0.0,0.0,0.0,0.0,0.0,0.0
Y3252,0.0,0.0,0.0,0.0,0.0,0.0
Y3253,0.0,0.0,0.0,0.0,0.0,0.0
Y3254,0.0,0.0,0.0,0.0,0.0,0.0
Y3255,0.0,0.0,0.0,0.0,0.0,0.0
Y3256,0.0,0.0,0.0,0.0,0.0,0.0
Y3257,0.0,0.0,0.0,0.0,0.0,0.0
Y3258,0.0,0.0,0.0,0.0,0.0,0.0
Y3259,0.0,0.0,0.0,0.0,0.0,0.0
Y3260,0.0,0.0,0.0,0.0,0.0,0.0
Y3261,0.0,0.0,0.0,0.0,0.0,0.0
Y3262,0.0,0.0,0.0,0.0,0.0,0.0
Y3263,0.0,0.0,0.0,0.0,0.0,0.0
Y3264,0.0,0.0,0.0,0.0,0.0,0.0
Y3265,0.0,0.0,0.0,0.0,0.0,0.0
Y3266,0.0,0.0,0.0,0.0,0.0,0.0
Y3267,0.0,0.0,0.0,0.0,0.0,0.0
Y3268,0.0,0.0,0.0,0.0,0.0,0.0
Y3269,0.0,0.0,0.0,0.0,0.0,0.0
Y3270,0.0,0.0,0.0,0.0,0.0,0.0
Y3271,0.0,0.0,0.0,0.0,0.0,0.0
Y3272,0.0,0.0,0.0,0.0,0.0,0.0
Y3273,0.0,0.0,0.0,0.0,0.0,0.0
Y3274,0.0,0.0,0.0,0.0,0.0,0.0
Y3275,0.0,0.0,0.0,0.0,0.0,0.0
Y3276,0.0,0.0,0.0,0.0,0.0,0.0
Y3277,0.0,0.0,0.0,0.0,0.0,0.0
Y3278,0.0,0.0,0.0,0.0,0.0,0.0
Y3279,0.0,0.0,0.0,0.0,0.0,0.0
Y3280,0.0,0.0,0.0,0.0,0.0,0.0
Y3281,0.0,0.0,0.0,0.0,0.0,0.0
Y3282,0.0,0.0,0.0,0.0,0.0,0.0
Y3283,0.0,0.0,0.0,0.0,0.0,0.0
Y3284,0.0,0.0,0.0,0.0,0.0,0.0
Y3285,0.0,0.0,0.0,0.0,0.0,0.0
Y3286,0.0,0.0,0.0,0.0,0.0,0.0
Y3287,0.0,0.0,0.0,0.0,0.0,0.0
Y3288,0.0,0.0,0.0,0.0,0.0,0.0
Y3289,0.0,0.0,0.0,0.0,0.0,0.0
Y3290,0.0,0.0,0.0,0.0,0.0,0.0
Y3291,0.0,0.0,0.0,0.0,0.0,0.0
Y3292,0.0,0.0,0.0,0.0,0.0,0.0
Y3293,0.0,0.0,0.0,0.0,0.0,0.0
Y3294,0.0,0.0,0.0,0.0,0.0,0.0
Y3295,0.0,0.0,0.0,0.0,0.0,0.0
Y3296,0.0,0.0,0.0,0.0,0.0,0.0
Y3297,0.0,0.0,0.0,0.0,0.0,0.0
Y3298,0.0,0.0,0.0,0.0,0.0,0.0
Y3299,0.0,0.0,0.0,0.0,0.0,0.0
Y3300,0.0,0.0,0.0,0.0,0.0,0.0
Y3301,0.0,0.0,0.0,0.0,0.0,0.0
Y3302,0.0,0.0,0.0,0.0,0.0,0.0
Y3303,0.0,0.0,0.0,0.0,0.0,0.0
Y3304,0.0,0.0,0.0,0.0,0.0,0.0
Y3305,0.0,0.0,0.0,0.0,0.0,0.0
Y3306,0.0,0.0,0.0,0.0,0.0,0.0
Y3307,0.0,0.0,0.0,0.0,0.0,0.0
Y3308,0.0,0.0,0.0,0.0,0.0,0.0
Y3309,0.0,0.0,0.0,0.0,0.0,0.0
Y3310,0.0,0.0,0.0,0.0,0.0,0.0
Y3311,0.0,0.0,0.0,0.0,0.0,0.0
Y3312,0.0,0.0,0.0,0.0,0.0,0.0
Y3313,0.0,0.0,0.0,0.0,0.0,0.0
Y3314,0.0,0.0,0.0,0.0,0.0,0.0
Y3315,0.0,0.0,0.0,0.0,0.0,0.0
Y3316,0.0,0.0,0.0,0.0,0.0,0.0
Y3317,0.0,0.0,0.0,0.0,0.0,0.0
Y3318,0.0,0.0,0.0,0.0,0.0,0.0
Y3319,0.0,0.0,0.0,0.0,0.0,0.0
Y3320,0.0,0.0,0.0,0.0,0.0,0.0
Y3321,0.0,0.0,0.0,0.0,0.0,0.0
Y3322,0.0,0.0,0.0,0.0,0.0,0.0
Y3323,0.0,0.0,0.0,0.0,0.0,0.0
Y3324,0.0,0.0,0.0,0.0,0.0,0.0
Y3325,0.0,0.0,0.0,0.0,0.0,0.0
Y3326,0.0,0.0,0.0,0.0,0.0,0.0
Y3327,0.0,0.0,0.0,0.0,0.0,0.0
Y3328,0.0,0.0,0.0,0.0,0.0,0.0
Y3329,0.0,0.0,0.0,0.0,0.0,0.0
Y3330,0.0,0.0,0.0,0.0,0.0,0.0
Y3331,0.0,0.0,0.0,0.0,0.0,0.0
Y3332,0.0,0.0,0.0,0.0,0.0,0.0
Y3333,0.0,0.0,0.0,0.0,0.0,0.0
Y3334,0.0,0.0,0.0,0.0,0.0,0.0
Y3335,0.0,0.0,0.0,0.0,0.0,0.0
Y3336,0.0,0.0,0.0,0.0,0.0,0.0
Y3337,0.0,0.0,0.0,0.0,0.0,0.0
Y3338,0.0,0.0,0.0,0.0,0.0,0.0
Y3339,0.0,0.0,0.0,0.0,0.0,0.0
Y3340,0.0,0.0,0.0,0.0,0.0,0.0
Y3341,0.0,0.0,0.0,0.0,0.0,0.0
Y3342,0.0,0.0,0.0,0.0,0.0,0.0
Y3343,0.0,0.0,0.0,0.0,0.0,0.0
Y3344,0.0,0.0,0.0,0.0,0.0,0.0
Y3345,0.0,0.0,0.0,0.0,0.0,0.0
Y3346,0.0,0.0,0.0,0.0,0.0,0.0
Y3347,0.0,0.0,0.0,0.0,0.0,0.0
Y3348,0.0,0.0,0.0,0.0,0.0,0.0
Y3349,0.0,0.0,0.0,0.0,0.0,0.0
Y3350,0.0,0.0,0.0,0.0,0.0,0.0
Y3351,0.0,0.0,0.0,0.0,0.0,0.0
Y3352,0.0,0.0,0.0,0.0,0.0,0.0
Y3353,0.0,0.0,0.0,0.0,0.0,0.0
Y3354,0.0,0.0,0.0,0.0,0.0,0.0
Y3355,0.0,0.0,0.0,0.0,0.0,0.0
Y3356,0.0,0.0,0.0,0.0,0.0,0.0
Y3357,0.0,0.0,0.0,0.0,0.0,0.0
Y3358,0.0,0.0,0.0,0.0,0.0,0.0
Y3359,0.0,0.0,0.0,0.0,0.0,0.0
Y3360,0.0,0.0,0.0,0.0,0.0,0.0
Y3361,0.0,0.0,0.0,0.0,0.0,0.0
Y3362,0.0,0.0,0.0,0.0,0.0,0.0
Y3363,0.0,0.0,0.0,0.0,0.0,0.0
Y3364,0.0,0.0,0.0,0.0,0.0,0.0
Y3365,0.0,0.0,0.0,0.0,0.0,0.0
Y3366,0.0,0.0,0.0,0.0,0.0,0.0
Y3367,0.0,0.0,0.0,0.0,0.0,0.0
Y3368,0.0,0.0,0.0,0.0,0.0,0.0
Y3369,0.0,0.0,0.0,0.0,0.0,0.0
Y3370,0.0,0.0,0.0,0.0,0.0,0.0
Y3371,0.0,0.0,0.0,0.0,0.0,0.0
Y3372,0.0,0.0,0.0,0.0,0.0,0.0
Y3373,0.0,0.0,0.0,0.0,0.0,0.0
Y3374,0.0,0.0,0.0,0.0,0.0,0.0
Y3375,0.0,0.0,0.0,0.0,0.0,0.0
Y3376,0.0,0.0,0.0,0.0,0.0,0.0
Y3377,0.0,0.0,0.0,0.0,0.0,0.0
Y3378,0.0,0.0,0.0,0.0,0.0,0.0
Y3379,0.0,0.0,0.0,0.0,0.0,0.0
Y3380,0.0,0.0,0.0,0.0,0.0,0.0
Y3381,0.0,0.0,0.0,0.0,0.0,0.0
Y3382,0.0,0.0,0.0,0.0,0.0,0.0
Y3383,0.0,0.0,0.0,0.0,0.0,0.0
Y3384,0.0,0.0,0.0,0.0,0.0,0.0
Y3385,0.0,0.0,0.0,0.0,0.0,0.0
Y3386,0.0,0.0,0.0,0.0,0.0,0.0
Y3387,0.0,0.0,0.0,0.0,0.0,0.0
Y3388,0.0,0.0,0.0,0.0,0.0,0.0
Y3389,0.0,0.0,0.0,0.0,0.0,0.0
Y3390,0.0,0.0,0.0,0.0,0.0,0.0
Y3391,0.0,0.0,0.0,0.0,0.0,0.0
Y3392,0.0,0.0,0.0,0.0,0.0,0.0
Y3393,0.0,0.0,0.0,0.0,0.0,0.0
Y3394,0.0,0.0,0.0,0.0,0.0,0.0
Y3395,0.0,0.0,0.0,0.0,0.0,0.0
Y3396,0.0,0.0,0.0,0.0,0.0,0.0
Y3397,0.0,0.0,0.0,0.0,0.0,0.0
Y3398,0.0,0.0,0.0,0.0,0.0,0.0
Y3399,0.0,0.0,0.0,0.0,0.0,0.0
Y3400,0.0,0.0,0.0,0.0,0.0,0.0
Y3401,0.0,0.0,0.0,0.0,0.0,0.0
Y3402,0.0,0.0,0.0,0.0,0.0,0.0
Y3403,0.0,0.0,0.0,0.0,0.0,0.0
Y3404,0.0,0.0,0.0,0.0,0.0,0.0
Y3405,0.0,0.0,0.0,0.0,0.0,0.0
Y3406,0.0,0.0,0.0,0.0,0.0,0.0
Y3407,0.0,0.0,0.0,0.0,0.0,0.0
Y3408,0.0,0.0,0.0,0.0,0.0,0.0
Y3409,0.0,0.0,0.0,0.0,0.0,0.0
Y3410,0.0,0.0,0.0,0.0,0.0,0.0
Y3411,0.0,0.0,0.0,0.0,0.0,0.0
Y3412,0.0,0.0,0.0,0.0,0.0,0.0
Y3413,0.0,0.0,0.0,0.0,0.0,0.0
Y3414,0.0,0.0,0.0,0.0,0.0,0.0
Y3415,0.0,0.0,0.0,0.0,0.0,0.0
Y3416,0.0,0.0,0.0,0.0,0.0,0.0
Y3417,0.0,0.0,0.0,0.0,0.0,0.0
Y3418,0.0,0.0,0.0,0.0,0.0,0.0
Y3419,0.0,0.0,0.0,0.0,0.0,0.0
Y3420,0.0,0.0,0.0,0.0,0.0,0.0
Y3421,0.0,0.0,0.0,0.0,0.0,0.0
Y3422,0.0,0.0,0.0,0.0,0.0,0.0
Y3423,0.0,0.0,0.0,0.0,0.0,0.0
Y3424,0.0,0.0,0.0,0.0,0.0,0.0
Y3425,0.0,0.0,0.0,0.0,0.0,0.0
Y3426,0.0,0.0,0.0,0.0,0.0,0.0
Y3427,0.0,0.0,0.0,0.0,0.0,0.0
Y3428,0.0,0.0,0.0,0.0,0.0,0.0
Y3429,0.0,0.0,0.0,0.0,0.0,0.0
Y3430,0.0,0.0,0.0,0.0,0.0,0.0
Y3431,0.0,0.0,0.0,0.0,0.0,0.0
Y3432,0.0,0.0,0.0,0.0,0.0,0.0
Y3433,0.0,0.0,0.0,0.0,0.0,0.0
Y3434,0.0,0.0,0.0,0.0,0.0,0.0
Y3435,0.0,0.0,0.0,0.0,0.0,0.0
Y3436,0.0,0.0,0.0,0.0,0.0,0.0
Y3437,0.0,0.0,0.0,0.0,0.0,0.0
Y3438,0.0,0.0,0.0,0.0,0.0,0.0
Y3439,0.0,0.0,0.0,0.0,0.0,0.0
Y3440,0.0,0.0,0.0,0.0,0.0,0.0
Y3441,0.0,0.0,0.0,0.0,0.0,0.0
Y3442,0.0,0.0,0.0,0.0,0.0,0.0
Y3443,0.0,0.0,0.0,0.0,0.0,0.0
Y3444,0.0,0.0,0.0,0.0,0.0,0.0
Y3445,0.0,0.0,0.0,0.0,0.0,0.0
Y3446,0.0,0.0,0.0,0.0,0.0,0.0
Y3447,0.0,0.0,0.0,0.0,0.0,0.0
Y3448,0.0,0.0,0.0,0.0,0.0,0.0
Y3449,0.0,0.0,0.0,0.0,0.0,0.0
