Y14448,1904.13240508912,1897.28845273562,1891.30783206577,1886.01787719862,1881.28045533825,1876.98506017499
Y14449,12801.3250262509,13073.3051269662,12168.0881566318,12373.4332001182,11825.4361098989,11973.9413388317
Y14450,6749.48025316495,6796.53943818616,6839.05672134982,6877.9423373175,6913.92441324922,6947.58539302393
Y14451,4612.31990286334,4603.14583149005,4593.97067885665,4584.79463207584,4575.61784334495,4566.44043654531
Y14452,1139.24155223532,1126.87470479325,1114.57626691327,1102.33382405564,1090.13721294164,1077.97811335777
Y14453,7658.41394840043,7659.49734530834,7660.57689024265,7661.65328731931,7662.72711194641,7663.79883435117
Y14454,14088.3410295711,14805.3600155329,15454.2067734017,16078.7012208091,16693.8534810516,17304.8182867607
Y14455,6346.4875236475,6392.57582505447,6438.42159774797,6484.03034055204,6529.40739310037,6574.55794310474
Y14456,2286.40293426635,2311.76699839049,2330.22369124237,2315.57764321655,2310.19784398659,2331.59960776995
Y14457,790.046339918504,779.822537252735,771.342878180696,764.25853435695,758.290443030485,753.215353940763
Y14458,1769.18433783197,1774.27269348476,1780.90291331188,1788.3083708545,1796.18358499261,1804.38916917857
Y14459,8429.65719017573,8459.54247485453,8489.35471057557,8519.09471702227,8548.76334619639,8578.36147772817
Y14460,2084.85321539283,2085.25254060943,2085.63803739928,2086.01073932371,2086.3716026938,2086.72151234426
Y14461,3437.34856899481,3434.22734446559,3435.75871661444,3439.98373285709,3445.98321278298,3453.26142946429
Y14462,7497.18170919257,7554.71211921004,7611.98077903918,7669.02509822129,7725.8784129805,7782.57040772547
Y14463,430.0,430.0,430.0,430.0,430.0,430.0
Y14464,1090.60769134736,1086.96433915145,1083.31922838735,1079.67253151938,1076.02439523888,1072.37494476628
Y14465,1740.53167973988,1740.72374051632,1740.77694784197,1740.71907238494,1740.57233068413,1740.35449597418
Y14466,926.895919481403,931.278907063199,934.767858440367,937.472856741934,939.490527035007,940.90567059148
Y14467,13366.6716355784,13553.996274854,13735.3065761977,13911.8052878138,14084.4546134917,14254.0243211125
Y14468,10047.7737489783,10098.0026873395,10148.2705802524,10198.5767086515,10248.9202875792,10299.3004854545
Y14469,1299.14801167644,1298.49999567863,1297.85222815569,1297.20467767951,1296.55731679717,1295.91012152807
Y14470,2189.77618977835,2196.44960459575,2203.00365231602,2209.44354790901,2215.77426766292,2222.00056070258
Y14471,1861.55514782436,1895.01894496147,1928.46020483679,1961.8793347946,1995.27673730358,2028.65280978678
Y14472,3842.65215440882,4095.95257079658,4347.54649516444,4598.28046818645,4848.42763098823,5098.08030167592
Y14473,4246.54467500178,4235.54621393191,4224.52757873032,4213.49280405649,4202.44511767138,4191.38710181047
Y14474,3093.89919430112,3028.89522666766,2963.96316346973,2899.10268962327,2834.31337147219,2769.59467593663
Y14475,1556.42006106509,1538.74328382486,1521.57655371316,1504.85544181763,1488.52365785566,1472.53202210658
Y14476,329.734230147349,277.823588068658,201.906522829745,139.448826452708,71.7758654884693,8.06611817952677
Y14477,5139.03202703535,5162.81607878394,5186.39180623897,5209.76560765365,5232.94360341895,5255.93165724669
Y14478,1197.76871932741,1232.93886528684,1266.87646602832,1299.65717991225,1331.34970757391,1362.0167818969
Y14479,4128.82726507899,4161.79563012507,4194.25505015776,4226.22703665954,4257.73217546962,4288.79016881687
Y14480,3589.9866904447,3603.28769440804,3616.51191057984,3629.66102731817,3642.73668771186,3655.74049142677
Y14481,2429.42633848443,2482.79286073807,2536.1235330773,2589.41488075126,2642.66389466278,2695.8679777278
Y14482,30304.0946813634,31971.9842317549,32989.7822763799,34292.0403564224,35436.7662510202,36633.6378831251
Y14483,3717.40317914168,4098.9305770953,4419.73267322948,4764.56102412823,5095.49099009871,5429.58107875944
Y14484,9108.06866422109,9199.05793951879,9288.94672744637,9377.78008559666,9465.60074061476,9552.44926716228
Y14485,2370.90127704989,2300.62792975138,2230.94334196126,2161.69481030291,2092.76217962232,2024.0511967488
Y14486,697.067774217858,693.908762033646,690.870223267817,687.928051013215,685.062960320275,682.259523767411
Y14487,2963.41023503026,3036.47022966798,3094.51181329302,3106.65565481621,3152.01929680271,3189.39483133312
Y14488,4280.77781459054,4292.89517759046,4304.77686414438,4316.44298305525,4327.91192736715,4339.20052076026
Y14489,9391.14232985514,9406.56176247826,9423.13976282491,9440.67140643375,9458.98803205256,9477.95082388183
Y14490,958.594693780352,958.181803113867,957.765130088775,957.345268467764,956.922718803396,956.497903070427
Y14491,16628.929393104,17479.0839168628,18323.643393813,19162.7195762255,19996.4219932002,20824.8579940617
Y14492,4402.71647136883,4391.67436455687,4389.21354435718,4393.59894923973,4403.44287007561,4417.63547555436
Y14493,4895.29482798103,4901.25272038708,4906.64396143515,4911.52630099209,4915.95160338843,4919.9664472387
Y14494,2131.51952175932,2133.36686912407,2135.20230617781,2137.02607113035,2138.8383974272,2140.63951384489
Y14495,4311.69335742564,4317.3331784096,4322.79274351735,4328.08375404621,4333.21705974621,4338.20273404605
Y14496,3710.82091055652,3691.04076317045,3684.22057898662,3671.22806923075,3656.38935507802,3648.64488615818
Y14497,1983.67437587455,1958.65508993981,1940.96227043286,1928.46712926773,1919.65709801536,1913.45794753206
Y14498,3430.67799837411,3444.3177877075,3457.58459796508,3470.56296846707,3483.32016434642,3495.90965093699
Y14499,3265.3116746036,3124.01015997994,2984.11127874844,2845.55599490324,2708.29074137465,2572.26655732994
Y14500,4140.42978927669,4132.58891904368,4124.72646313856,4116.8453498849,4108.94813824697,4101.03706369484
Y14501,7558.91155830052,7588.75392683582,7618.2736727671,7647.4773795859,7676.37148855598,7704.96230252301
Y14502,713.073098328469,659.952830702893,607.288456363027,555.084628135115,503.343916283646,452.067202036785
Y14503,6455.60913078153,6835.75568529527,7215.73875826792,7595.55124793868,7975.18731771652,8354.64222427343
Y14504,1870.45089959876,1909.61996752906,1949.00447705872,1988.57915496355,2028.32238801576,2068.21556827468
Y14505,1367.60230566048,1375.87522631522,1384.1210496011,1392.34035936553,1400.5337245967,1408.70169998489
Y14506,5455.80522208084,5494.61883963687,5538.49932633701,5586.43312577891,5637.60939873398,5691.37947947452
Y14507,1941.92468870185,1948.4809457521,1954.83163939368,1960.98179115616,1966.93629990254,1972.69994482574
Y14508,712.857346857721,678.355142956067,643.879412624027,609.427244147954,574.996064483625,540.583599357229
Y14509,768.032010985956,768.561113828542,769.088683638781,769.614751077336,770.13934619166,770.662498428253
Y14510,1559.41464297025,1528.67750418991,1504.14893945669,1484.58723522371,1468.99902040099,1456.5895979145
Y14511,3463.72271196564,3515.79599920958,3555.48481125099,3585.28419431079,3607.18645677823,3622.78247220081
Y14512,1917.49983154613,1926.96299504507,1934.0547433431,1939.38377708845,1943.39806095262,1946.42739009375
Y14513,3178.10177625917,3205.80650081492,3233.36506040524,3260.78058458219,3288.05612466035,3315.19465657997
Y14514,2020.32851952927,2026.38272449663,2032.34696350855,2038.2238078433,2044.01575253765,2049.72521887745
Y14515,10422.4341251802,10574.8157285464,10726.8545900979,10878.5582890891,11029.9341914903,11180.9894603284
Y14516,6636.17538304876,6719.2418220704,6801.98144047839,6884.40650871537,6966.52856349348,7048.35847054495
Y14517,502.166841375391,474.187602164268,446.194387182854,418.187605580542,390.167664186476,362.134964111409
Y14518,713.808903296458,678.890468602495,643.823094746256,608.612012518074,573.262216272732,537.778473227306
Y14519,6302.3371482168,6301.31115829708,6300.11833867597,6298.7677675352,6297.26802905941,6295.62724031746
Y14520,185.127626038192,178.531898730417,172.063053179213,165.708557017523,159.457094847156,153.298450551553
Y14521,1838.2914321205,1872.73668767529,1907.10883394279,1941.40934828159,1975.63967722971,2009.80123724403
Y14522,3438.72846405512,3477.54405202073,3516.26469057697,3554.89208349579,3593.42791550757,3631.87385144502
Y14523,1502.41489249868,1504.97098114139,1507.76090360081,1510.67025257252,1513.62716702927,1516.58677843489
Y14524,3522.14523406879,3526.11082501428,3530.01407803313,3533.86128557732,3537.65810493247,3541.40962233222
Y14525,1254.18383020502,1251.84523006934,1249.48228168849,1247.09832269936,1244.69623321842,1242.27849855819
Y14526,8503.01402418152,8543.7006590097,8581.62574195334,8617.34158327175,8651.2900311959,8683.82456432937
Y14527,2138.18554350374,2144.43416508967,2150.65609222286,2156.85188812968,2163.0221025608,2169.16727224149
Y14528,2110.16982533444,2127.87223188159,2145.54698619487,2163.20177573554,2180.84271945876,2198.47467584548
Y14529,4470.12076274851,4539.91690037467,4609.53599571059,4678.9811746942,4748.25568012602,4817.36284686358
Y14530,8127.76126108206,8386.25500644394,8643.1342057337,8898.43714513657,9152.2012046292,9404.46287920902
Y14531,1944.28664016714,1944.62366236839,1944.96048151607,1945.29712931348,1945.633632514,1945.97001369394
Y14532,1173.32657056818,1171.36003596729,1169.40920251668,1167.47092998706,1165.54270619482,1163.62252139298
Y14533,6449.40776611271,6438.79200013967,6428.65910172057,6418.91588429374,6409.48714497689,6400.31219397308
Y14534,4839.55667340019,4846.65329614278,4853.71310943271,4860.7394609863,4867.73537587805,4874.70358810796
Y14535,778.66315470427,703.319648475223,628.683107165164,554.740311230379,481.478210717659,408.883933587483
Y14536,4116.06388077137,4162.0846072486,4147.25797299899,4167.38803575893,4182.50956800877,4187.80392291594
Y14537,3473.17332705046,3470.28086977836,3467.61734737766,3465.16912515606,3462.92338046371,3460.86805433035
Y14538,4978.91378775749,4998.37512964279,5028.64109114419,5067.57699946792,5113.47369262418,5164.96256691854
Y14539,1350.21791153169,1355.09885783795,1359.92705488291,1364.70357556085,1369.42946995895,1374.10576592376
Y14540,13319.066398324,13487.6100623922,13656.599032486,13826.0176514751,13995.8508128213,14166.0839412106
Y14541,14359.4611761299,14558.8605978428,14758.1501084263,14957.3330196873,15156.4124932623,15355.3915504866
Y14542,2513.34582681131,2513.09605578902,2512.84658416854,2512.59735213206,2512.34831181282,2512.09942490743
Y14543,13738.0551596888,13921.553257915,14104.470421531,14286.8114974215,14468.5818457335,14649.7872696379
Y14544,8838.20788704147,8812.15530376111,9127.56539432044,9246.74568505728,9475.88028485742,9640.66119664395
Y14545,2151.69050744029,2136.48180201594,2183.37068648658,2203.27765823563,2234.9470901234,2261.52640595545
Y14546,3558.05965334378,3590.71740344486,3623.29470046944,3655.79325427705,3688.21473293281,3720.56076416484
Y14547,2762.24974520863,2859.46891923592,2941.78739540186,3011.39984037016,3070.17377435096,3119.69841991221
Y14548,2506.11814858161,2527.97575307475,2551.79833602452,2577.23333151342,2603.99258066222,2631.84052540116
Y14549,1642.80332063007,1583.37797117827,1524.80525472726,1466.90410519885,1409.53002078075,1352.56773405016
Y14550,3769.17393434944,3702.94917611377,3639.20329767032,3577.88423085183,3518.94115789682,3462.32446625288
Y14551,10500.5081529972,10546.3249855199,10591.7769523281,10636.8713261084,10681.6152359501,10726.0156700656
Y14552,1451.46662335047,1452.20142943344,1452.92021316788,1453.62374719549,1454.31275892211,1454.98793347777
Y14553,2922.64946875912,2853.87408686035,2975.01883645131,2981.30790382592,3056.80850738733,3090.35713259222
Y14554,1268.93223895965,1274.57853504812,1278.85771902708,1282.15823406374,1284.75712721598,1286.85203871741
Y14555,1145.73149899012,1145.7458324301,1145.75601286714,1145.76242792225,1145.76542903776,1145.76533485412
Y14556,1837.70987160763,1840.66245180378,1843.58795087249,1846.48762369738,1849.36266528547,1852.214213715
Y14557,4795.54739022128,4769.05919872365,4742.69123202291,4716.43836173719,4690.29584450783,4664.25927659951
Y14558,300.166071448652,257.801801489108,215.885404045904,174.354610214079,133.158420699863,92.2549129006947
Y14559,972.350080784113,986.712063750953,985.484254980327,984.253911781943,983.021024191978,981.785594873806
Y14560,2422.71929986088,2433.70273113267,2444.50550674973,2455.13166409739,2465.58512783468,2475.86971476474
Y14561,2591.41249570205,2596.93963417609,2602.38182450519,2607.74136902232,2613.02050088814,2618.22138671115
Y14562,4869.21944015981,4847.77234887912,4793.60370867021,4776.84444433761,4736.36528183346,4704.26311026335
Y14563,1959.41046564853,1961.2987149408,1961.91228734859,1961.40797128799,1959.92288602084,1957.57695971075
Y14564,1447.83716346657,1448.98492158658,1450.10356713589,1451.19420831556,1452.25790803567,1453.2956859731
Y14565,2358.58326382286,2400.48781951198,2436.13316948268,2466.44142308318,2492.19832375585,2514.07342727464
Y14566,3630.54954152966,3633.31803041412,3636.02470900368,3638.67244904641,3641.26398886702,3643.80193956579
Y14567,1834.55360084447,1841.7841570924,1849.01356122957,1856.24149908617,1863.46773747472,1870.69210711189
Y14568,3760.28880630674,3758.7583317661,3757.19120399999,3755.58977373289,3753.95624092752,3752.29266445378
Y14569,1127.43118585577,1129.51980717482,1131.55274972343,1133.53219000326,1135.46021943584,1137.33884768831
Y14570,5839.36139438049,5845.03394750345,5850.33672954655,5855.28930431282,5859.90995437759,5864.21577355209
Y14571,802.935448746159,790.023874005322,810.193274474611,824.673538003098,835.064384921583,842.523589536951
Y14572,6536.14161851469,6629.9572867413,6723.53795498219,6816.88782384876,6910.01104758746,7002.91173192745
Y14573,5251.08544653664,5293.71210725373,5335.91166240563,5377.69390119984,5419.06837411996,5460.04439975947
Y14574,3725.55871264981,3748.90322386235,3772.00345239153,3794.8671562098,3817.50183241597,3839.91472701665
Y14575,3686.92341334349,3723.98202709317,3760.86660210124,3797.58018652149,3834.12580385628,3870.50644994267
Y14576,3542.91721063185,3581.79236936106,3620.47396277805,3658.96603982793,3697.27255508914,3735.39737175583
Y14577,3395.36902542216,3385.2918910406,3381.03563132445,3380.53650745041,3382.71158274628,3386.90972247293
Y14578,1088.25614789058,1080.19431243081,1074.19483951062,1069.65441758917,1066.18949768931,1063.54080271974
Y14579,3167.55429281125,3169.64928281049,3171.68771613517,3173.672180988,3175.60514236702,3177.48894817071
Y14580,5905.29976820632,5828.60867180203,5764.02940271632,5709.89537646756,5664.7690274521,5627.4103451076
Y14581,976.310406479944,942.668317452977,909.778084727936,876.576712550429,843.743352348942,810.758742070462
Y14582,2010.79477800263,2017.49020998119,2024.26405352886,2031.10062641178,2037.98738282687,2044.91428611886
Y14583,1407.91450254854,1405.65071962866,1403.23428430107,1400.69572703037,1398.05947219166,1395.3450592877
Y14584,5621.61025236198,5678.50645647249,5735.20601691105,5791.7131937611,5848.03213738437,5904.16689261785
Y14585,17890.6384765625,17965.6655087205,18040.3761294126,18114.7762078019,18188.8715302828,18262.6677993041
Y14586,3219.41178744201,3267.78404635293,3316.06647871186,3364.260188923,3412.36631739529,3460.3860342119
Y14587,1678.00968496059,1685.99485938971,1694.19356302408,1702.59723730499,1711.19779754605,1719.9876002548
Y14588,4801.20049475489,4812.00497746056,4822.65500730496,4833.15665353667,4843.51569546882,4853.73763932073
Y14589,7720.14651651763,7719.99954958206,7719.81514182526,7719.59566935016,7719.34335746537,7719.06029025492
Y14590,16492.596684449,16784.2794121079,17075.3270511191,17365.7521233503,17655.5669153333,17944.7834815129
Y14591,4597.24973782168,4608.95956212829,4619.18502549301,4628.0894251955,4635.8187977972,4642.50371321599
Y14592,2132.83240005598,2121.08846027548,2110.0509612259,2099.60346202406,2089.64821082868,2080.10315907511
Y14593,908.931986849116,899.113554533123,889.296349330377,879.480306305782,869.665366959393,859.851478340274
Y14594,12630.4546103966,12647.1183734767,12657.259173871,12662.0810451258,12662.56608828,12659.5153701404
